		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/19	7:12 a	25.7	25.7	25.7	94	24.7	2.2	S	0.13	3.1	S	25.7	28.9	28.9	29.0	1013.5	0.00	0.0	46	0.07	47	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	24	1	100.0	1
01/07/19	7:13 a	25.7	25.7	25.7	94	24.7	1.3	S	0.08	2.2	S	25.7	28.9	28.9	29.1	1013.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1449	0.00	23	1	100.0	1
01/07/19	7:14 a	25.7	25.7	25.7	94	24.7	1.8	S	0.11	2.7	S	25.7	28.9	28.9	29.1	1013.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1449	0.00	24	1	100.0	1
01/07/19	7:15 a	25.7	25.7	25.7	94	24.7	1.8	S	0.11	2.7	S	25.7	28.9	28.9	29.1	1013.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:16 a	25.7	25.8	25.7	94	24.7	1.3	S	0.08	2.2	S	25.7	28.9	28.9	29.2	1013.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	27.1	75	22.3	29.8	14.33	1.1454	0.00	23	1	100.0	1
01/07/19	7:17 a	25.7	25.8	25.7	94	24.7	1.8	S	0.11	3.6	SSE	25.7	28.9	28.9	29.2	1013.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:18 a	25.8	25.8	25.7	94	24.7	1.3	S	0.08	2.2	S	25.8	29.1	29.1	29.2	1013.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.2	75	22.4	30.0	14.33	1.1447	0.00	22	1	95.7	1
01/07/19	7:19 a	25.8	25.8	25.8	94	24.7	0.9	SSE	0.05	1.8	SE	25.8	29.1	29.1	29.2	1013.5	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1451	0.00	24	1	100.0	1
01/07/19	7:20 a	25.8	25.8	25.8	94	24.7	1.3	SSE	0.08	1.8	SSE	25.8	29.1	29.1	29.3	1013.6	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1451	0.00	21	1	91.3	1
01/07/19	7:21 a	25.8	25.8	25.8	94	24.8	1.8	S	0.11	2.7	SSW	25.8	29.2	29.2	29.4	1013.5	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1451	0.00	24	1	100.0	1
01/07/19	7:22 a	25.8	25.8	25.8	94	24.7	1.3	S	0.08	1.8	S	25.8	29.1	29.1	29.3	1013.5	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1451	0.00	22	1	95.7	1
01/07/19	7:23 a	25.8	25.8	25.8	94	24.7	1.8	S	0.11	3.1	SE	25.8	29.1	29.1	29.4	1013.5	0.00	0.0	66	0.09	67	0.5	0.00	0.5	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:24 a	25.8	25.8	25.8	94	24.8	0.9	S	0.05	1.8	SSE	25.8	29.2	29.2	29.6	1013.5	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.005	27.1	75	22.3	29.8	14.33	1.1454	0.00	23	1	100.0	1
01/07/19	7:25 a	25.8	25.8	25.8	94	24.8	1.8	S	0.11	2.7	SSE	25.8	29.2	29.2	29.6	1013.5	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1451	0.00	23	1	100.0	1
01/07/19	7:26 a	25.8	25.8	25.8	93	24.6	0.9	SE	0.05	2.2	SSE	25.8	29.1	29.1	29.6	1013.6	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1451	0.00	24	1	100.0	1
01/07/19	7:27 a	25.9	25.9	25.8	93	24.7	1.3	S	0.08	2.2	S	25.9	29.2	29.2	29.8	1013.5	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.005	27.1	75	22.3	29.8	14.33	1.1453	0.00	23	1	100.0	1
01/07/19	7:28 a	25.9	25.9	25.8	93	24.7	1.3	S	0.08	1.8	S	25.9	29.2	29.2	29.9	1013.5	0.00	0.0	95	0.14	95	0.6	0.00	0.6	0.000	0.005	27.1	75	22.3	29.8	14.33	1.1453	0.00	24	1	100.0	1
01/07/19	7:29 a	25.9	25.9	25.9	93	24.7	1.3	S	0.08	2.2	SSE	25.9	29.2	29.2	30.2	1013.5	0.00	0.0	121	0.17	121	0.6	0.00	0.6	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	22	1	95.7	1
01/07/19	7:30 a	25.9	25.9	25.9	93	24.7	1.8	SSE	0.11	2.2	S	25.9	29.3	29.3	30.6	1013.5	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:31 a	25.9	25.9	25.9	93	24.7	1.3	SSE	0.08	2.7	SSW	25.9	29.3	29.3	30.8	1013.5	0.00	0.0	155	0.22	155	0.7	0.00	0.7	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:32 a	26.0	26.0	25.9	93	24.8	1.3	SW	0.08	2.2	SW	26.0	29.4	29.4	31.1	1013.5	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:33 a	26.1	26.1	26.0	93	24.8	0.4	WSW	0.03	0.9	SSW	26.1	29.6	29.6	31.2	1013.5	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1450	0.00	24	1	100.0	1
01/07/19	7:34 a	26.1	26.1	26.1	92	24.7	1.8	S	0.11	3.1	SE	26.1	29.6	29.6	31.1	1013.4	0.00	0.0	158	0.23	158	0.8	0.01	0.8	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1449	0.00	23	1	100.0	1
01/07/19	7:35 a	26.2	26.2	26.1	92	24.8	2.2	S	0.13	3.1	S	26.2	29.7	29.7	30.9	1013.4	0.00	0.0	139	0.20	146	0.8	0.01	0.8	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1449	0.00	23	1	100.0	1
01/07/19	7:36 a	26.2	26.2	26.2	92	24.8	1.3	SSW	0.08	1.8	SSW	26.2	29.7	29.7	30.8	1013.4	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1449	0.00	23	1	100.0	1
01/07/19	7:37 a	26.2	26.2	26.2	92	24.8	0.9	S	0.05	2.7	S	26.2	29.8	29.8	30.9	1013.4	0.00	0.0	121	0.17	121	0.8	0.01	0.8	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1449	0.00	22	1	95.7	1
01/07/19	7:38 a	26.3	26.3	26.2	92	24.9	1.3	S	0.08	3.6	S	26.3	29.9	29.9	31.0	1013.5	0.00	0.0	123	0.18	123	0.8	0.01	0.8	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1450	0.00	24	1	100.0	1
01/07/19	7:39 a	26.2	26.3	26.2	92	24.8	1.8	SSW	0.11	2.7	SSW	26.2	29.8	29.8	30.9	1013.4	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.005	27.2	75	22.4	30.0	14.33	1.1446	0.00	22	1	95.7	1
01/07/19	7:40 a	26.3	26.3	26.2	92	24.9	1.3	S	0.08	2.7	S	26.3	29.9	29.9	31.0	1013.4	0.00	0.0	123	0.18	123	0.8	0.01	0.8	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1449	0.00	24	1	100.0	1
01/07/19	7:41 a	26.2	26.3	26.2	92	24.8	0.4	S	0.03	0.9	S	26.2	29.8	29.8	32.1	1013.4	0.00	0.0	121	0.17	121	0.8	0.01	0.8	0.000	0.005	27.2	75	22.3	29.9	14.33	1.1449	0.00	22	1	95.7	1
01/07/19	7:42 a	26.3	26.3	26.3	92	24.9	1.8	S	0.11	2.7	S	26.3	29.9	29.9	32.2	1013.5	0.00	0.0	120	0.17	120	0.8	0.01	0.8	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:43 a	26.3	26.3	26.3	91	24.7	1.3	S	0.08	2.7	S	26.3	29.8	29.8	32.3	1013.5	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	7:44 a	26.3	26.3	26.3	92	24.9	0.9	S	0.05	1.8	S	26.3	29.9	29.9	32.9	1013.5	0.00	0.0	148	0.21	148	0.8	0.01	0.8	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1450	0.00	22	1	95.7	1
01/07/19	7:45 a	26.3	26.3	26.3	92	24.9	1.3	SSW	0.08	2.7	S	26.3	30.1	30.1	33.4	1013.5	0.00	0.0	163	0.23	163	0.8	0.01	0.8	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1451	0.00	23	1	100.0	1
01/07/19	7:46 a	26.3	26.3	26.3	92	24.9	0.9	S	0.05	1.3	SSE	26.3	30.1	30.1	33.6	1013.5	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:47 a	26.4	26.4	26.3	92	25.0	0.4	SSW	0.03	0.9	SSW	26.4	30.2	30.2	33.9	1013.5	0.00	0.0	179	0.26	179	0.8	0.01	0.8	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:48 a	26.4	26.4	26.3	92	25.0	1.3	SSE	0.08	3.1	SW	26.4	30.2	30.2	33.8	1013.5	0.00	0.0	176	0.25	176	0.9	0.01	0.9	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:49 a	26.4	26.4	26.4	92	25.0	1.3	S	0.08	2.7	S	26.4	30.3	30.3	33.8	1013.5	0.00	0.0	172	0.25	172	0.9	0.01	0.9	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:50 a	26.4	26.5	26.4	91	24.9	2.2	S	0.13	4.0	SSW	26.4	30.2	30.2	33.6	1013.6	0.00	0.0	171	0.25	171	0.9	0.01	0.9	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1451	0.00	24	1	100.0	1
01/07/19	7:51 a	26.4	26.4	26.4	91	24.9	1.8	SSE	0.11	3.6	SSE	26.4	30.2	30.2	33.6	1013.6	0.00	0.0	171	0.25	171	0.9	0.01	0.9	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1451	0.00	23	1	100.0	1
01/07/19	7:52 a	26.4	26.4	26.4	91	24.9	1.8	S	0.11	3.1	SSE	26.4	30.2	30.2	33.5	1013.5	0.00	0.0	168	0.24	169	1.0	0.01	1.0	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	24	1	100.0	1
01/07/19	7:53 a	26.4	26.4	26.4	91	24.9	1.8	SSW	0.11	2.7	SSE	26.4	30.2	30.2	33.8	1013.5	0.00	0.0	183	0.26	183	1.1	0.01	1.1	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:54 a	26.4	26.4	26.4	91	24.9	1.3	S	0.08	1.3	SW	26.4	30.2	30.2	34.7	1013.5	0.00	0.0	221	0.32	221	1.2	0.01	1.2	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:55 a	26.5	26.5	26.4	91	24.9	1.8	S	0.11	3.1	SSE	26.5	30.3	30.3	35.3	1013.5	0.00	0.0	243	0.35	243	1.3	0.01	1.3	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:56 a	26.6	26.6	26.5	91	25.0	2.7	S	0.16	3.6	S	26.6	30.4	30.4	35.3	1013.5	0.00	0.0	236	0.34	236	1.3	0.01	1.3	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:57 a	26.6	26.6	26.6	91	25.0	1.3	SSE	0.08	2.2	SSW	26.6	30.6	30.6	35.0	1013.4	0.00	0.0	218	0.31	218	1.3	0.01	1.3	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1446	0.00	23	1	100.0	1
01/07/19	7:58 a	26.6	26.6	26.6	90	24.8	1.8	SSW	0.11	3.1	S	26.6	30.4	30.4	35.3	1013.5	0.00	0.0	241	0.35	246	1.3	0.01	1.3	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	7:59 a	26.6	26.7	26.6	90	24.8	1.8	S	0.11	2.7	S	26.6	30.4	30.4	35.1	1013.4	0.00	0.0	234	0.34	234	1.3	0.01	1.3	0.000	0.006	27.2	75	22.3	29.9	14.33	1.1449	0.00	23	1	100.0	1
01/07/19	8:00 a	26.7	26.7	26.6	90	24.9	1.8	S	0.11	3.1	SSW	26.7	30.6	30.6	35.3	1013.5	0.00	0.0	239	0.34	239	1.4	0.01	1.4	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.08	24	1	100.0	1
01/07/19	8:01 a	26.7	26.7	26.7	90	24.9	1.3	SW	0.08	1.8	S	26.7	30.7	30.7	34.7	1013.5	0.00	0.0	207	0.30	207	1.4	0.01	1.4	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:02 a	26.8	26.8	26.7	91	25.2	0.9	SSW	0.05	1.3	SW	26.8	31.0	31.0	34.8	1013.4	0.00	0.0	197	0.28	197	1.4	0.01	1.4	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1446	0.00	24	1	100.0	1
01/07/19	8:03 a	26.8	26.8	26.8	90	25.0	1.3	SSW	0.08	1.8	SSW	26.8	30.8	30.8	34.2	1013.6	0.00	0.0	160	0.23	160	1.3	0.01	1.3	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1448	0.00	23	1	100.0	1
01/07/19	8:04 a	26.8	26.8	26.8	90	25.0	1.8	SSW	0.11	2.2	SSW	26.8	30.8	30.8	33.7	1013.6	0.00	0.0	135	0.19	142	1.2	0.01	1.2	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1448	0.00	23	1	100.0	1
01/07/19	8:05 a	26.7	26.8	26.7	90	24.9	1.8	S	0.11	3.1	S	26.7	30.7	30.7	33.7	1013.7	0.00	0.0	139	0.20	139	1.2	0.01	1.2	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1449	0.00	24	1	100.0	1
01/07/19	8:06 a	26.7	26.7	26.7	90	24.9	1.8	S	0.11	2.7	SSW	26.7	30.6	30.6	33.6	1013.7	0.00	0.0	144	0.21	144	1.2	0.01	1.2	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1446	0.00	23	1	100.0	1
01/07/19	8:07 a	26.7	26.7	26.7	90	24.9	2.2	S	0.13	4.5	SSE	26.7	30.6	30.6	34.0	1013.7	0.00	0.0	165	0.24	165	1.2	0.01	1.2	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1449	0.00	24	1	100.0	1
01/07/19	8:08 a	26.6	26.6	26.6	90	24.8	2.2	S	0.13	3.1	S	26.6	30.4	30.4	33.9	1013.7	0.00	0.0	171	0.25	171	1.2	0.01	1.2	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1446	0.00	22	1	95.7	1
01/07/19	8:09 a	26.6	26.6	26.6	90	24.8	1.8	SW	0.11	3.1	S	26.6	30.4	30.4	34.0	1013.8	0.00	0.0	172	0.25	172	1.2	0.01	1.2	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	24	1	100.0	1
01/07/19	8:10 a	26.6	26.6	26.6	90	24.8	0.9	S	0.05	1.8	SSW	26.6	30.4	30.4	34.1	1013.8	0.00	0.0	177	0.25	178	1.2	0.01	1.2	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1451	0.00	22	1	95.7	1
01/07/19	8:11 a	26.6	26.6	26.6	90	24.8	0.9	S	0.05	1.8	WSW	26.6	30.4	30.4	33.9	1013.8	0.00	0.0	169	0.24	169	1.3	0.01	1.3	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	22	1	95.7	1
01/07/19	8:12 a	26.7	26.7	26.6	90	24.9	1.3	SW	0.08	2.2	SSW	26.7	30.6	30.6	34.1	1013.8	0.00	0.0	169	0.24	169	1.3	0.01	1.3	0.000	0.006	27.2	75	22.4	30.0	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	8:13 a	26.7	26.7	26.6	90	24.9	1.8	SSW	0.11	2.7	SSW	26.7	30.6	30.6	33.8	1013.8	0.00	0.0	156	0.22	156	1.3	0.01	1.3	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	21	1	91.3	1
01/07/19	8:14 a	26.7	26.7	26.6	90	24.9	1.8	S	0.11	2.7	S	26.7	30.6	30.6	33.9	1013.8	0.00	0.0	162	0.23	162	1.3	0.01	1.3	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:15 a	26.7	26.7	26.6	90	24.9	1.8	SSW	0.11	3.6	S	26.7	30.6	30.6	34.1	1013.8	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	22	1	95.7	1
01/07/19	8:16 a	26.7	26.7	26.7	90	24.9	2.2	SSW	0.13	4.5	SSW	26.7	30.7	30.7	35.0	1013.8	0.00	0.0	218	0.31	223	1.6	0.01	1.6	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:17 a	26.7	26.7	26.7	89	24.8	1.8	SSW	0.11	3.6	S	26.7	30.6	30.6	34.9	1013.8	0.00	0.0	221	0.32	221	1.7	0.01	1.7	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:18 a	26.7	26.7	26.7	89	24.8	1.3	SW	0.08	4.5	SW	26.7	30.6	30.6	34.8	1013.7	0.00	0.0	214	0.31	214	1.7	0.01	1.7	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1446	0.00	23	1	100.0	1
01/07/19	8:19 a	26.7	26.7	26.7	89	24.8	1.8	SW	0.11	3.1	WSW	26.7	30.6	30.6	34.6	1013.8	0.00	0.0	197	0.28	197	1.6	0.01	1.6	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	22	1	95.7	1
01/07/19	8:20 a	26.7	26.7	26.7	89	24.8	0.9	SSW	0.05	1.8	SSE	26.7	30.6	30.6	34.5	1013.8	0.00	0.0	195	0.28	195	1.6	0.01	1.6	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:21 a	26.8	26.8	26.7	89	24.8	1.3	S	0.08	2.7	SW	26.8	30.7	30.7	34.6	1013.9	0.00	0.0	192	0.28	192	1.6	0.01	1.6	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1448	0.00	23	1	100.0	1
01/07/19	8:22 a	26.7	26.8	26.7	89	24.8	1.3	S	0.08	2.2	S	26.7	30.6	30.6	34.3	1013.8	0.00	0.0	185	0.27	188	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:23 a	26.8	26.8	26.7	89	24.8	0.9	SSW	0.05	1.8	S	26.8	30.7	30.7	34.2	1014.0	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1449	0.00	23	1	100.0	1
01/07/19	8:24 a	26.8	26.8	26.8	89	24.8	0.9	SE	0.05	1.8	SSE	26.8	30.7	30.7	34.2	1013.9	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1449	0.00	24	1	100.0	1
01/07/19	8:25 a	26.8	26.8	26.8	90	25.1	1.3	SW	0.08	1.8	SSE	26.8	31.0	31.0	34.5	1014.1	0.00	0.0	174	0.25	174	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1450	0.00	23	1	100.0	1
01/07/19	8:26 a	26.8	26.8	26.8	90	25.1	0.9	SE	0.05	1.8	SSW	26.8	31.0	31.0	34.4	1014.1	0.00	0.0	172	0.25	172	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1451	0.00	24	1	100.0	1
01/07/19	8:27 a	26.9	26.9	26.8	89	24.9	0.4	SE	0.03	1.8	SE	26.9	31.0	31.0	34.3	1014.0	0.00	0.0	167	0.24	167	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	22	1	95.7	1
01/07/19	8:28 a	26.9	26.9	26.9	90	25.2	0.4	SE	0.03	0.9	SE	26.9	31.3	31.3	34.4	1014.0	0.00	0.0	158	0.23	160	1.4	0.01	1.4	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	23	1	100.0	1
01/07/19	8:29 a	26.9	26.9	26.9	89	25.0	0.9	SE	0.05	1.3	SSE	26.9	31.2	31.2	34.3	1014.0	0.00	0.0	160	0.23	160	1.4	0.01	1.4	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	24	1	100.0	1
01/07/19	8:30 a	26.9	26.9	26.9	89	25.0	1.8	SW	0.11	2.2	S	26.9	31.2	31.2	34.4	1014.0	0.00	0.0	165	0.24	165	1.4	0.01	1.4	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1447	0.00	22	1	95.7	1
01/07/19	8:31 a	26.9	26.9	26.9	89	24.9	1.8	SW	0.11	2.2	SSE	26.9	31.0	31.0	34.3	1014.0	0.00	0.0	172	0.25	172	1.5	0.01	1.5	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1447	0.00	24	1	100.0	1
01/07/19	8:32 a	26.9	26.9	26.9	89	24.9	1.3	SW	0.08	2.7	S	26.9	31.0	31.0	34.6	1014.0	0.00	0.0	185	0.27	185	1.7	0.01	1.7	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	22	1	95.7	1
01/07/19	8:33 a	26.9	26.9	26.9	89	24.9	0.9	SSE	0.05	1.8	SSW	26.9	31.0	31.0	34.8	1014.1	0.00	0.0	200	0.29	202	1.8	0.01	1.8	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:34 a	26.9	26.9	26.9	89	24.9	1.8	S	0.11	3.1	SSW	26.9	31.0	31.0	35.1	1014.0	0.00	0.0	214	0.31	214	1.8	0.01	1.8	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	22	1	95.7	1
01/07/19	8:35 a	26.9	26.9	26.9	89	25.0	2.2	S	0.13	3.6	S	26.9	31.2	31.2	35.4	1014.0	0.00	0.0	229	0.33	229	2.0	0.01	2.0	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	23	1	100.0	1
01/07/19	8:36 a	26.9	26.9	26.9	89	24.9	2.7	SSW	0.16	3.6	SSW	26.9	31.0	31.0	35.2	1014.0	0.00	0.0	227	0.33	227	2.0	0.01	2.0	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:37 a	26.9	26.9	26.9	89	25.0	1.8	SSW	0.11	3.1	SE	26.9	31.2	31.2	35.3	1014.1	0.00	0.0	225	0.32	225	2.0	0.01	2.0	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1447	0.00	23	1	100.0	1
01/07/19	8:38 a	26.9	26.9	26.9	89	25.0	1.3	SSW	0.08	1.8	SW	26.9	31.2	31.2	35.2	1014.0	0.00	0.0	218	0.31	218	2.0	0.01	2.0	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	24	1	100.0	1
01/07/19	8:39 a	27.0	27.0	26.9	89	25.0	1.8	S	0.11	4.0	S	27.0	31.3	31.3	35.3	1014.0	0.00	0.0	215	0.31	216	2.0	0.01	2.0	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	23	1	100.0	1
01/07/19	8:40 a	27.0	27.0	27.0	88	24.8	2.2	S	0.13	3.1	S	27.0	31.2	31.2	35.1	1014.0	0.00	0.0	214	0.31	214	2.0	0.01	2.0	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	23	1	100.0	1
01/07/19	8:41 a	26.9	27.0	26.9	88	24.8	1.8	S	0.11	2.2	S	26.9	31.0	31.0	35.1	1014.0	0.00	0.0	220	0.32	220	2.0	0.01	2.0	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1446	0.00	24	1	100.0	1
01/07/19	8:42 a	27.0	27.0	26.9	88	24.8	1.3	SSW	0.08	2.7	SSW	27.0	31.2	31.2	35.1	1013.9	0.00	0.0	213	0.31	213	2.0	0.01	2.0	0.000	0.006	27.4	75	22.6	30.3	14.32	1.1442	0.00	23	1	100.0	1
01/07/19	8:43 a	26.9	27.0	26.9	88	24.8	2.2	S	0.13	3.6	S	26.9	31.0	31.0	34.7	1013.9	0.00	0.0	204	0.29	204	1.9	0.01	1.9	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1445	0.00	24	1	100.0	1
01/07/19	8:44 a	27.0	27.0	26.9	88	24.8	2.2	SW	0.13	3.6	SSE	27.0	31.2	31.2	35.0	1013.9	0.00	0.0	211	0.30	211	1.9	0.01	1.9	0.000	0.006	27.3	75	22.5	30.2	14.33	1.1445	0.00	23	1	100.0	1
01/07/19	8:45 a	26.9	27.0	26.9	88	24.8	2.7	S	0.16	4.0	S	26.9	31.0	31.0	34.8	1014.0	0.00	0.0	209	0.30	209	1.9	0.01	1.9	0.000	0.006	27.4	75	22.6	30.3	14.32	1.1443	0.00	23	1	100.0	1
01/07/19	8:46 a	26.9	27.0	26.9	88	24.8	1.8	SW	0.11	2.7	SSE	26.9	31.0	31.0	34.7	1013.9	0.00	0.0	206	0.30	206	1.8	0.01	1.8	0.000	0.006	27.4	75	22.6	30.3	14.32	1.1442	0.00	23	1	100.0	1
01/07/19	8:47 a	27.0	27.0	26.9	88	24.8	0.9	SSW	0.05	1.8	SW	27.0	31.2	31.2	34.8	1014.0	0.00	0.0	199	0.29	199	1.7	0.01	1.7	0.000	0.006	27.4	75	22.6	30.3	14.32	1.1443	0.00	22	1	95.7	1
01/07/19	8:48 a	27.0	27.1	27.0	88	24.8	1.8	SSW	0.11	3.1	S	27.0	31.2	31.2	34.6	1013.9	0.00	0.0	188	0.27	188	1.6	0.01	1.6	0.000	0.006	27.4	75	22.6	30.3	14.32	1.1442	0.00	24	1	100.0	1
