		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/19	4:56 p	31.6	31.7	31.6	74	26.4	1.3	WNW	0.08	2.2	NW	31.6	40.7	40.7	44.8	1006.0	0.00	0.0	264	0.38	264	1.0	0.01	1.0	0.000	0.009	24.8	48	13.1	24.7	8.92	1.1592	0.00	22	1	95.7	1
27/06/19	4:57 p	31.6	31.6	31.6	74	26.4	1.8	NW	0.11	2.2	WNW	31.6	40.6	40.6	44.6	1006.0	0.00	0.0	262	0.38	262	1.0	0.01	1.0	0.000	0.009	24.8	48	13.1	24.7	8.92	1.1592	0.00	24	1	100.0	1
27/06/19	4:58 p	31.4	31.5	31.4	74	26.2	1.3	WNW	0.08	2.7	W	31.4	40.2	40.2	44.3	1006.1	0.00	0.0	258	0.37	258	0.9	0.01	0.9	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1596	0.00	23	1	100.0	1
27/06/19	4:59 p	31.4	31.4	31.4	74	26.2	1.8	NNW	0.11	2.7	NNW	31.4	40.1	40.1	44.0	1006.1	0.00	0.0	249	0.36	255	0.9	0.01	0.9	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1599	0.00	23	1	100.0	1
27/06/19	5:00 p	31.4	31.4	31.3	75	26.4	1.3	NNW	0.08	2.2	NNE	31.4	40.4	40.4	43.9	1006.1	0.00	0.0	225	0.32	225	0.9	0.01	0.9	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1604	0.28	24	1	100.0	1
27/06/19	5:01 p	31.3	31.3	31.3	76	26.6	1.3	NNW	0.08	1.8	NW	31.3	40.6	40.6	43.9	1006.1	0.00	0.0	211	0.30	211	0.8	0.01	0.8	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1603	0.00	23	1	100.0	1
27/06/19	5:02 p	31.3	31.4	31.3	77	26.8	1.8	NW	0.11	3.1	WNW	31.3	40.9	40.9	44.2	1006.1	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1610	0.00	24	1	100.0	1
27/06/19	5:03 p	31.3	31.3	31.3	77	26.8	1.8	WNW	0.11	3.1	W	31.3	40.7	40.7	44.0	1006.1	0.00	0.0	200	0.29	200	0.8	0.01	0.8	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1606	0.00	22	1	95.7	1
27/06/19	5:04 p	31.2	31.2	31.2	78	26.9	1.3	NW	0.08	1.8	NW	31.2	40.7	40.7	43.6	1006.1	0.00	0.0	178	0.26	178	0.7	0.00	0.7	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1599	0.00	24	1	100.0	1
27/06/19	5:05 p	31.2	31.2	31.2	78	26.9	0.9	NNW	0.05	1.8	WNW	31.2	40.7	40.7	43.4	1006.2	0.00	0.0	165	0.24	169	0.7	0.00	0.7	0.000	0.009	24.8	48	13.0	24.6	8.92	1.1596	0.00	23	1	100.0	1
27/06/19	5:06 p	31.1	31.1	31.1	78	26.8	1.3	NNW	0.08	2.2	NNW	31.1	40.4	40.4	42.6	1006.2	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1600	0.00	23	1	100.0	1
27/06/19	5:07 p	31.0	31.1	31.0	78	26.7	1.3	NNW	0.08	2.2	NNW	31.0	40.2	40.2	42.2	1006.1	0.00	0.0	125	0.18	125	0.6	0.00	0.6	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1606	0.00	24	1	100.0	1
27/06/19	5:08 p	30.9	31.0	30.9	78	26.7	0.9	WNW	0.05	1.8	NNE	30.9	40.1	40.1	42.1	1006.2	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1604	0.00	23	1	100.0	1
27/06/19	5:09 p	30.9	30.9	30.9	78	26.7	0.4	NNE	0.03	1.3	NNW	30.9	40.1	40.1	42.1	1006.2	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1607	0.00	23	1	100.0	1
27/06/19	5:10 p	30.8	30.9	30.8	79	26.8	1.3	NNW	0.08	2.2	NNW	30.8	40.0	40.0	42.0	1006.2	0.00	0.0	123	0.18	123	0.6	0.00	0.6	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1614	0.00	23	1	100.0	1
27/06/19	5:11 p	30.8	30.8	30.8	78	26.5	1.3	NNW	0.08	1.8	NNW	30.8	39.7	39.7	41.6	1006.2	0.00	0.0	119	0.17	121	0.6	0.00	0.6	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1614	0.00	22	1	95.7	1
27/06/19	5:12 p	30.8	30.8	30.8	78	26.5	1.3	NW	0.08	1.8	N	30.8	39.6	39.6	41.6	1006.2	0.00	0.0	128	0.18	128	0.5	0.00	0.5	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1614	0.00	23	1	100.0	1
27/06/19	5:13 p	30.7	30.8	30.7	78	26.4	1.3	N	0.08	2.2	N	30.7	39.3	39.3	41.4	1006.3	0.00	0.0	127	0.18	127	0.5	0.00	0.5	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1611	0.00	23	1	100.0	1
27/06/19	5:14 p	30.7	30.7	30.7	79	26.6	1.3	NW	0.08	1.8	NW	30.7	39.5	39.5	41.6	1006.3	0.00	0.0	130	0.19	130	0.5	0.00	0.5	0.000	0.009	24.7	47	12.6	24.4	8.72	1.1607	0.00	23	1	100.0	1
27/06/19	5:15 p	30.7	30.7	30.7	79	26.6	0.9	NW	0.05	1.3	NW	30.7	39.5	39.5	41.7	1006.4	0.00	0.0	134	0.19	134	0.5	0.00	0.5	0.000	0.009	24.7	48	12.9	24.5	8.92	1.1604	0.00	22	1	95.7	1
27/06/19	5:16 p	30.7	30.7	30.7	79	26.6	0.9	NNW	0.05	1.8	WNW	30.7	39.5	39.5	41.7	1006.5	0.00	0.0	134	0.19	134	0.5	0.00	0.5	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1606	0.00	22	1	95.7	1
27/06/19	5:17 p	30.6	30.6	30.6	79	26.6	0.9	NW	0.05	1.3	NNW	30.6	39.3	39.3	41.4	1006.3	0.00	0.0	129	0.18	132	0.5	0.00	0.5	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1610	0.00	23	1	100.0	1
27/06/19	5:18 p	30.7	30.7	30.6	79	26.6	1.3	N	0.08	1.8	NNW	30.7	39.5	39.5	41.4	1006.3	0.00	0.0	118	0.17	118	0.3	0.00	0.5	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1610	0.00	22	1	95.7	1
27/06/19	5:19 p	30.7	30.7	30.6	79	26.6	0.9	NNW	0.05	1.3	NNW	30.7	39.5	39.5	41.4	1006.4	0.00	0.0	118	0.17	118	0.0	0.00	0.0	0.000	0.009	24.7	45	11.9	24.3	8.42	1.1615	0.00	23	1	100.0	1
27/06/19	5:20 p	30.7	30.7	30.7	79	26.6	1.3	NNE	0.08	1.8	NNE	30.7	39.5	39.5	41.2	1006.4	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1618	0.00	22	1	95.7	1
27/06/19	5:21 p	30.6	30.7	30.6	80	26.8	0.9	N	0.05	1.3	N	30.6	39.6	39.6	41.0	1006.5	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1612	0.00	23	1	100.0	1
27/06/19	5:22 p	30.6	30.6	30.6	80	26.7	1.3	N	0.08	1.8	NNW	30.6	39.4	39.4	40.6	1006.5	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1609	0.00	22	1	95.7	1
27/06/19	5:23 p	30.6	30.6	30.6	80	26.7	0.9	NW	0.05	1.3	N	30.6	39.4	39.4	40.5	1006.4	0.00	0.0	69	0.10	72	0.0	0.00	0.0	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1605	0.00	22	1	95.7	1
27/06/19	5:24 p	30.5	30.5	30.5	80	26.7	0.9	N	0.05	1.8	N	30.5	39.3	39.3	40.2	1006.4	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1605	0.00	24	1	100.0	1
27/06/19	5:25 p	30.4	30.5	30.4	80	26.6	1.3	NNW	0.08	1.8	NNW	30.4	39.1	39.1	39.9	1006.4	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1608	0.00	22	1	95.7	1
27/06/19	5:26 p	30.4	30.4	30.4	80	26.5	1.3	N	0.08	1.8	NNW	30.4	38.9	38.9	39.7	1006.5	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1612	0.00	24	1	100.0	1
27/06/19	5:27 p	30.4	30.4	30.4	80	26.5	1.3	NNW	0.08	1.3	NW	30.4	38.9	38.9	39.6	1006.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1612	0.00	22	1	95.7	1
27/06/19	5:28 p	30.3	30.3	30.3	80	26.5	1.3	NNW	0.08	1.3	N	30.3	38.8	38.8	39.4	1006.5	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.008	24.7	45	11.9	24.3	8.42	1.1616	0.00	24	1	100.0	1
27/06/19	5:29 p	30.3	30.3	30.3	80	26.4	0.9	NNW	0.05	1.3	NNW	30.3	38.6	38.6	39.2	1006.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.008	24.7	45	11.9	24.3	8.42	1.1617	0.00	22	1	95.7	1
27/06/19	5:30 p	30.3	30.3	30.3	80	26.4	0.9	NW	0.05	1.3	NNW	30.3	38.6	38.6	39.1	1006.4	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1611	0.00	22	1	95.7	1
27/06/19	5:31 p	30.3	30.3	30.2	81	26.7	0.9	WNW	0.05	1.3	NNW	30.3	38.9	38.9	39.4	1006.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1613	0.00	24	1	100.0	1
27/06/19	5:32 p	30.2	30.3	30.2	81	26.6	0.4	N	0.03	0.9	N	30.2	38.7	38.7	39.3	1006.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1605	0.00	22	1	95.7	1
27/06/19	5:33 p	30.2	30.2	30.2	81	26.6	0.4	NNW	0.03	0.9	NW	30.2	38.7	38.7	39.3	1006.6	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1613	0.00	24	1	100.0	1
27/06/19	5:34 p	30.2	30.2	30.2	81	26.6	0.9	NNW	0.05	1.3	NNE	30.2	38.7	38.7	39.2	1006.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1614	0.00	22	1	95.7	1
27/06/19	5:35 p	30.2	30.2	30.2	81	26.5	0.4	NW	0.03	0.9	NNW	30.2	38.6	38.6	39.1	1006.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1614	0.00	23	1	100.0	1
27/06/19	5:36 p	30.2	30.2	30.2	81	26.5	0.4	NW	0.03	0.9	NW	30.2	38.6	38.6	39.1	1006.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.008	24.6	45	11.9	24.3	8.42	1.1620	0.00	23	1	100.0	1
27/06/19	5:37 p	30.2	30.2	30.2	81	26.5	0.9	NW	0.05	1.3	WNW	30.2	38.6	38.6	39.1	1006.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.008	24.6	45	11.9	24.3	8.42	1.1620	0.00	23	1	100.0	1
27/06/19	5:38 p	30.2	30.2	30.2	82	26.8	0.9	WNW	0.05	1.3	N	30.2	38.8	38.8	39.3	1006.6	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1617	0.00	23	1	100.0	1
27/06/19	5:39 p	30.2	30.2	30.2	82	26.8	0.9	NNW	0.05	1.3	NNW	30.2	38.8	38.8	39.3	1006.6	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1613	0.00	22	1	95.7	1
27/06/19	5:40 p	30.1	30.2	30.1	82	26.7	0.9	NW	0.05	1.3	NNW	30.1	38.7	38.7	39.2	1006.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1611	0.00	24	1	100.0	1
27/06/19	5:41 p	30.1	30.1	30.1	82	26.7	1.3	NNW	0.08	1.3	N	30.1	38.7	38.7	39.2	1006.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1614	0.00	23	1	100.0	1
27/06/19	5:42 p	30.1	30.1	30.1	82	26.7	1.3	NNW	0.08	1.8	NW	30.1	38.7	38.7	39.2	1006.6	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1613	0.00	23	1	100.0	1
27/06/19	5:43 p	30.1	30.1	30.1	82	26.6	0.9	WNW	0.05	1.3	W	30.1	38.5	38.5	39.0	1006.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1618	0.00	23	1	100.0	1
27/06/19	5:44 p	30.1	30.1	30.1	82	26.6	0.9	NW	0.05	1.8	NW	30.1	38.5	38.5	39.0	1006.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	45	11.9	24.3	8.42	1.1621	0.00	23	1	100.0	1
27/06/19	5:45 p	30.0	30.1	30.0	82	26.6	0.9	NNW	0.05	1.3	NW	30.0	38.3	38.3	38.8	1006.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	45	11.8	24.2	8.43	1.1625	0.00	23	1	100.0	1
27/06/19	5:46 p	30.0	30.1	30.0	82	26.6	0.9	NW	0.05	1.8	W	30.0	38.3	38.3	38.8	1006.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	45	11.8	24.2	8.43	1.1624	0.00	21	1	91.3	1
27/06/19	5:47 p	30.0	30.0	30.0	82	26.6	1.3	NNW	0.08	1.8	NNW	30.0	38.3	38.3	38.8	1006.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.53	1.1621	0.00	22	1	95.7	1
27/06/19	5:48 p	29.9	30.0	29.9	82	26.5	0.9	NW	0.05	1.8	NNW	29.9	38.2	38.2	38.7	1006.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	48	12.8	24.4	8.93	1.1615	0.00	23	1	100.0	1
27/06/19	5:49 p	29.9	30.0	29.9	82	26.5	0.9	NNW	0.05	1.8	NNW	29.9	38.2	38.2	38.7	1006.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	48	12.8	24.4	8.93	1.1615	0.00	22	1	95.7	1
27/06/19	5:50 p	29.9	29.9	29.9	83	26.7	0.4	NNW	0.03	0.4	NNW	29.9	38.4	38.4	39.0	1006.8	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.008	24.6	48	12.8	24.4	8.93	1.1615	0.00	23	1	100.0	1
27/06/19	5:51 p	29.9	29.9	29.9	83	26.7	0.4	NNW	0.03	0.9	NNW	29.9	38.3	38.3	38.8	1006.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1618	0.00	22	1	95.7	1
27/06/19	5:52 p	29.8	29.9	29.8	82	26.4	1.3	NNW	0.08	2.2	NW	29.8	37.8	37.8	38.3	1006.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1618	0.00	22	1	95.7	1
27/06/19	5:53 p	29.8	29.8	29.8	83	26.6	1.3	NW	0.08	1.8	NW	29.8	38.1	38.1	38.6	1006.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1619	0.00	23	1	100.0	1
27/06/19	5:54 p	29.8	29.8	29.8	82	26.4	0.9	NNE	0.05	1.8	N	29.8	37.7	37.7	38.1	1006.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.53	1.1621	0.00	22	1	95.7	1
27/06/19	5:55 p	29.8	29.8	29.8	83	26.6	0.9	NW	0.05	1.8	NW	29.8	38.1	38.1	38.6	1006.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.008	24.5	47	12.4	24.3	8.73	1.1621	0.00	23	1	100.0	1
27/06/19	5:56 p	29.8	29.8	29.8	83	26.6	0.9	N	0.05	1.3	NNW	29.8	37.9	37.9	38.3	1006.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1610	0.00	22	1	95.7	1
27/06/19	5:57 p	29.8	29.8	29.8	83	26.6	0.9	NNW	0.05	1.8	NNW	29.8	37.9	37.9	38.3	1006.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1610	0.00	23	1	100.0	1
27/06/19	5:58 p	29.7	29.7	29.7	83	26.5	0.4	NNW	0.03	0.9	NNW	29.7	37.8	37.8	38.2	1006.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.008	24.6	48	12.8	24.4	8.93	1.1614	0.00	22	1	95.7	1
27/06/19	5:59 p	29.7	29.7	29.7	83	26.5	0.9	NNW	0.05	1.3	NNW	29.7	37.8	37.8	38.2	1006.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1615	0.00	23	1	100.0	1
27/06/19	6:00 p	29.7	29.7	29.7	83	26.5	0.9	NNW	0.05	1.3	NNW	29.7	37.6	37.6	37.9	1006.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1615	0.08	23	1	100.0	1
27/06/19	6:01 p	29.7	29.7	29.7	83	26.5	0.9	NNW	0.05	1.8	NNW	29.7	37.6	37.6	37.9	1006.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.53	1.1621	0.00	23	1	100.0	1
27/06/19	6:02 p	29.6	29.7	29.6	83	26.4	0.9	NNW	0.05	1.8	N	29.6	37.4	37.4	37.8	1006.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.008	24.6	45	11.9	24.3	8.42	1.1622	0.00	23	1	100.0	1
27/06/19	6:03 p	29.6	29.6	29.6	83	26.4	0.9	NNW	0.05	0.9	NNW	29.6	37.4	37.4	37.7	1006.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1618	0.00	22	1	95.7	1
27/06/19	6:04 p	29.6	29.6	29.6	84	26.6	0.9	NNW	0.05	1.3	NW	29.6	37.7	37.7	37.9	1006.7	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1611	0.00	22	1	95.7	1
27/06/19	6:05 p	29.6	29.6	29.6	83	26.4	0.9	NNW	0.05	0.9	NW	29.6	37.4	37.4	37.6	1006.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1608	0.00	23	1	100.0	1
27/06/19	6:06 p	29.6	29.6	29.6	83	26.4	0.9	NNW	0.05	1.3	NNW	29.6	37.3	37.3	37.4	1006.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1611	0.00	22	1	95.7	1
27/06/19	6:07 p	29.6	29.6	29.6	84	26.6	0.9	N	0.05	1.3	N	29.6	37.6	37.6	37.7	1006.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1609	0.00	23	1	100.0	1
27/06/19	6:08 p	29.6	29.6	29.6	84	26.6	0.9	NNW	0.05	1.3	NNW	29.6	37.6	37.6	37.6	1006.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1613	0.00	22	1	95.7	1
27/06/19	6:09 p	29.5	29.5	29.5	84	26.5	0.9	NNW	0.05	1.3	NNW	29.5	37.4	37.4	37.4	1006.9	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1620	0.00	24	1	100.0	1
27/06/19	6:10 p	29.4	29.5	29.4	84	26.5	0.4	NNW	0.03	0.9	NNW	29.4	37.2	37.2	37.2	1006.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.008	24.6	45	11.9	24.3	8.42	1.1623	0.00	22	1	95.7	1
27/06/19	6:11 p	29.4	29.4	29.4	84	26.5	0.9	N	0.05	1.3	NNE	29.4	37.2	37.2	37.1	1007.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1621	0.00	22	1	95.7	1
27/06/19	6:12 p	29.4	29.4	29.4	84	26.5	0.4	N	0.03	0.9	NNE	29.4	37.2	37.2	37.1	1007.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1614	0.00	24	1	100.0	1
27/06/19	6:13 p	29.4	29.4	29.4	84	26.4	0.9	N	0.05	1.3	NNW	29.4	37.0	37.0	36.8	1007.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1610	0.00	22	1	95.7	1
27/06/19	6:14 p	29.4	29.4	29.4	84	26.4	0.9	NNW	0.05	1.3	NNW	29.4	37.0	37.0	36.8	1007.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1610	0.00	23	1	100.0	1
27/06/19	6:15 p	29.4	29.4	29.3	84	26.4	0.9	NNW	0.05	1.8	N	29.4	37.0	37.0	36.8	1007.0	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1612	0.00	22	1	95.7	1
27/06/19	6:16 p	29.4	29.4	29.3	85	26.6	0.4	NNW	0.03	0.9	NNW	29.4	37.3	37.3	37.0	1007.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1615	0.00	22	1	95.7	1
27/06/19	6:17 p	29.3	29.3	29.3	84	26.3	0.4	NNW	0.03	0.9	NNW	29.3	36.8	36.8	36.6	1007.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1619	0.00	23	1	100.0	1
27/06/19	6:18 p	29.3	29.3	29.3	84	26.3	0.4	W	0.03	1.3	W	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1622	0.00	22	1	95.7	1
27/06/19	6:19 p	29.3	29.3	29.3	84	26.3	0.4	W	0.03	0.9	W	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1623	0.00	23	1	100.0	1
27/06/19	6:20 p	29.3	29.3	29.3	84	26.3	0.9	N	0.05	1.8	NNE	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1619	0.00	23	1	100.0	1
27/06/19	6:21 p	29.3	29.3	29.3	84	26.3	0.9	NNW	0.05	1.3	NNE	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1611	0.00	23	1	100.0	1
27/06/19	6:22 p	29.3	29.3	29.3	84	26.3	1.3	NNW	0.08	2.7	N	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1612	0.00	21	1	91.3	1
27/06/19	6:23 p	29.3	29.3	29.3	84	26.3	1.3	NW	0.08	2.7	N	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1611	0.00	22	1	95.7	1
27/06/19	6:24 p	29.3	29.3	29.3	84	26.3	0.4	N	0.03	0.9	NNE	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1613	0.00	22	1	95.7	1
27/06/19	6:25 p	29.3	29.3	29.3	84	26.3	0.9	NNE	0.05	1.8	NNE	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1619	0.00	23	1	100.0	1
27/06/19	6:26 p	29.3	29.3	29.3	84	26.3	0.9	N	0.05	1.8	NNW	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1623	0.00	23	1	100.0	1
27/06/19	6:27 p	29.3	29.3	29.3	84	26.3	0.9	N	0.05	1.3	N	29.3	36.8	36.8	36.4	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1623	0.00	22	1	95.7	1
27/06/19	6:28 p	29.3	29.3	29.3	84	26.3	0.9	NNW	0.05	1.3	N	29.3	36.8	36.8	36.4	1007.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1620	0.00	22	1	95.7	1
27/06/19	6:29 p	29.3	29.3	29.3	84	26.3	0.9	NNW	0.05	1.3	NNW	29.3	36.7	36.7	36.3	1007.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1613	0.00	22	1	95.7	1
27/06/19	6:30 p	29.3	29.3	29.3	84	26.3	1.3	NNW	0.08	1.8	N	29.3	36.7	36.7	36.3	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	50	13.5	24.6	9.22	1.1609	0.00	23	1	100.0	1
27/06/19	6:31 p	29.2	29.3	29.2	84	26.2	1.3	NNW	0.08	1.8	N	29.2	36.6	36.6	36.2	1007.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1613	0.00	23	1	100.0	1
27/06/19	6:32 p	29.3	29.3	29.2	84	26.3	0.9	N	0.05	1.8	NNW	29.3	36.7	36.7	36.3	1007.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1616	0.00	23	1	100.0	1
