		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/07/19	8:03 a	25.8	25.8	25.7	96	25.1	0.9	S	0.05	1.8	S	25.8	29.3	29.3	30.7	1013.9	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.005	24.4	61	16.4	24.8	11.03	1.1657	0.00	18	1	78.3	1
10/07/19	8:04 a	25.8	25.8	25.8	96	25.1	0.9	SSW	0.05	1.8	SSW	25.8	29.3	29.3	30.7	1014.0	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.005	24.4	61	16.4	24.8	11.03	1.1657	0.00	21	1	91.3	1
10/07/19	8:05 a	25.8	25.8	25.8	95	24.9	0.9	SSW	0.05	1.3	SSW	25.8	29.2	29.2	30.5	1014.0	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.005	24.4	61	16.4	24.8	11.03	1.1658	0.00	21	1	91.3	1
10/07/19	8:06 a	25.8	25.8	25.8	95	24.9	1.8	SSW	0.11	2.2	SSW	25.8	29.2	29.2	30.4	1014.0	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.005	24.4	60	16.2	24.7	10.91	1.1661	0.00	21	1	91.3	1
10/07/19	8:07 a	25.8	25.8	25.8	95	24.9	0.9	SSW	0.05	1.3	SSW	25.8	29.2	29.2	30.3	1014.0	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	24.4	59	15.9	24.7	10.71	1.1665	0.00	20	1	87.0	1
10/07/19	8:08 a	25.7	25.8	25.7	96	25.0	0.9	SSW	0.05	1.8	SSE	25.7	29.2	29.2	30.3	1014.0	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.005	24.4	59	15.9	24.6	10.71	1.1668	0.00	21	1	91.3	1
10/07/19	8:09 a	25.8	25.8	25.7	96	25.1	0.9	S	0.05	2.2	SSE	25.8	29.3	29.3	30.5	1014.0	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.005	24.4	60	16.1	24.7	10.91	1.1664	0.00	22	1	95.7	1
10/07/19	8:10 a	25.7	25.8	25.7	96	25.0	1.3	SE	0.08	2.2	SSE	25.7	29.2	29.2	30.3	1014.1	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	24.4	60	16.1	24.7	10.91	1.1665	0.00	19	1	82.6	1
10/07/19	8:11 a	25.7	25.7	25.7	96	25.0	1.3	S	0.08	2.7	SSE	25.7	29.2	29.2	30.3	1014.1	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	24.4	61	16.4	24.7	11.03	1.1662	0.00	20	1	87.0	1
10/07/19	8:12 a	25.7	25.7	25.7	95	24.8	1.3	SSE	0.08	1.8	SSE	25.7	28.9	28.9	30.2	1014.1	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.005	24.4	61	16.4	24.7	11.03	1.1662	0.00	19	1	82.6	1
10/07/19	8:13 a	25.7	25.7	25.7	96	25.0	1.3	S	0.08	2.7	S	25.7	29.1	29.1	30.3	1014.1	0.00	0.0	65	0.09	65	0.6	0.00	0.6	0.000	0.005	24.4	61	16.4	24.7	11.03	1.1662	0.00	21	1	91.3	1
10/07/19	8:14 a	25.6	25.7	25.6	96	24.9	1.3	S	0.08	1.8	SSE	25.6	28.9	28.9	30.1	1014.1	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.005	24.4	60	16.1	24.7	10.91	1.1665	0.00	20	1	87.0	1
10/07/19	8:15 a	25.6	25.7	25.6	96	24.9	0.9	S	0.05	1.3	S	25.6	28.9	28.9	30.1	1014.1	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.005	24.4	59	15.9	24.6	10.71	1.1669	0.00	19	1	82.6	1
10/07/19	8:16 a	25.6	25.7	25.6	96	24.9	0.4	S	0.03	1.3	SSE	25.6	28.9	28.9	30.1	1014.2	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	24.4	59	15.9	24.6	10.71	1.1670	0.00	16	1	69.6	1
10/07/19	8:17 a	25.6	25.7	25.6	96	24.9	1.3	SSE	0.08	1.8	SSE	25.6	28.9	28.9	29.9	1014.2	0.25	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	24.3	60	16.1	24.6	10.92	1.1669	0.00	18	1	78.3	1
10/07/19	8:18 a	25.6	25.6	25.6	96	24.9	1.3	SSE	0.08	2.2	SE	25.6	28.9	28.9	29.9	1014.2	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	24.3	60	16.1	24.6	10.92	1.1669	0.00	20	1	87.0	1
10/07/19	8:19 a	25.6	25.6	25.6	96	24.9	0.9	S	0.05	2.2	SSE	25.6	28.9	28.9	29.8	1014.2	0.00	0.0	55	0.08	56	0.5	0.00	0.5	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1666	0.00	22	1	95.7	1
10/07/19	8:20 a	25.6	25.6	25.6	96	24.9	1.3	SSW	0.08	1.8	S	25.6	28.9	28.9	29.8	1014.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	24.4	62	16.6	24.8	11.23	1.1660	0.00	20	1	87.0	1
10/07/19	8:21 a	25.6	25.6	25.6	96	24.9	0.9	SSW	0.05	1.3	S	25.6	28.8	28.8	29.7	1014.2	0.25	3.6	54	0.08	54	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1666	0.00	23	1	100.0	1
10/07/19	8:22 a	25.6	25.6	25.6	96	24.9	0.4	SSW	0.03	0.9	SSW	25.6	28.8	28.8	29.6	1014.2	0.00	3.6	53	0.08	53	0.0	0.00	0.0	0.000	0.005	24.4	61	16.4	24.7	11.03	1.1663	0.00	23	1	100.0	1
10/07/19	8:23 a	25.6	25.6	25.5	96	24.9	0.4	S	0.03	0.9	SSW	25.6	28.8	28.8	29.6	1014.3	0.00	3.6	51	0.07	51	0.0	0.00	0.0	0.000	0.005	24.3	60	16.1	24.6	10.92	1.1670	0.00	22	1	95.7	1
10/07/19	8:24 a	25.6	25.6	25.5	97	25.0	0.4	S	0.03	0.9	S	25.6	28.9	28.9	29.6	1014.2	0.51	44.5	49	0.07	49	0.0	0.00	0.0	0.000	0.005	24.3	60	16.1	24.6	10.92	1.1670	0.00	23	1	100.0	1
10/07/19	8:25 a	25.6	25.6	25.5	97	25.0	0.0	S	0.00	0.4	S	25.6	28.9	28.9	29.6	1014.2	0.76	52.8	49	0.07	49	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1666	0.00	23	1	100.0	1
10/07/19	8:26 a	25.5	25.6	25.5	97	25.0	0.4	SSW	0.03	0.9	SSW	25.5	28.8	28.8	29.4	1014.2	0.25	37.1	47	0.07	47	0.0	0.00	0.0	0.000	0.005	24.4	61	16.4	24.7	11.03	1.1663	0.00	23	1	100.0	1
10/07/19	8:27 a	25.5	25.5	25.5	97	25.0	0.4	SSW	0.03	0.9	SSW	25.5	28.8	28.8	29.4	1014.3	0.00	8.9	46	0.07	46	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1663	0.00	23	1	100.0	1
10/07/19	8:28 a	25.4	25.5	25.4	97	24.9	0.4	S	0.03	0.9	SSE	25.4	28.7	28.7	29.2	1014.3	0.00	5.6	42	0.06	42	0.0	0.00	0.0	0.000	0.005	24.4	62	16.6	24.8	11.23	1.1661	0.00	24	1	100.0	1
10/07/19	8:29 a	25.4	25.4	25.4	97	24.9	0.9	S	0.05	1.8	SSE	25.4	28.7	28.7	29.1	1014.3	0.00	4.1	39	0.06	39	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1663	0.00	23	1	100.0	1
10/07/19	8:30 a	25.4	25.4	25.4	97	24.9	0.4	SSE	0.03	0.9	S	25.4	28.7	28.7	29.1	1014.4	0.00	3.3	36	0.05	37	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1668	0.00	22	1	95.7	1
10/07/19	8:31 a	25.4	25.4	25.4	97	24.9	0.9	S	0.05	1.8	SSE	25.4	28.7	28.7	29.1	1014.4	0.00	2.5	35	0.05	35	0.0	0.00	0.0	0.000	0.005	24.3	60	16.1	24.6	10.92	1.1672	0.00	24	1	100.0	1
10/07/19	8:32 a	25.4	25.4	25.4	97	24.9	0.9	S	0.05	1.3	S	25.4	28.7	28.7	29.0	1014.4	0.00	2.3	35	0.05	35	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1668	0.00	23	1	100.0	1
10/07/19	8:33 a	25.4	25.4	25.4	97	24.9	0.4	SE	0.03	0.9	S	25.4	28.7	28.7	29.1	1014.4	0.00	2.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1664	0.00	24	1	100.0	1
10/07/19	8:34 a	25.4	25.4	25.4	97	24.9	0.4	SE	0.03	0.9	SE	25.4	28.7	28.7	29.1	1014.4	0.25	2.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1665	0.00	22	1	95.7	1
10/07/19	8:35 a	25.4	25.4	25.4	97	24.9	0.9	SE	0.05	1.3	SE	25.4	28.6	28.6	29.0	1014.3	0.00	1.8	39	0.06	39	0.0	0.00	0.0	0.000	0.005	24.3	63	16.8	24.7	11.43	1.1660	0.00	23	1	100.0	1
10/07/19	8:36 a	25.4	25.4	25.4	97	24.9	0.4	SSE	0.03	1.3	SSE	25.4	28.6	28.6	29.0	1014.4	0.00	1.8	39	0.06	39	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1664	0.00	23	1	100.0	1
10/07/19	8:37 a	25.4	25.4	25.4	97	24.9	0.4	SSE	0.03	0.9	SSE	25.4	28.6	28.6	28.9	1014.3	0.00	1.8	37	0.05	37	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1663	0.00	22	1	95.7	1
10/07/19	8:38 a	25.4	25.4	25.4	97	24.9	0.4	SSE	0.03	0.4	SSE	25.4	28.6	28.6	28.9	1014.3	0.00	1.8	37	0.05	37	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1667	0.00	24	1	100.0	1
10/07/19	8:39 a	25.4	25.4	25.4	97	24.9	0.4	SSE	0.03	0.4	SSE	25.4	28.6	28.6	28.9	1014.4	0.25	3.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1668	0.00	22	1	95.7	1
10/07/19	8:40 a	25.4	25.4	25.4	98	25.1	0.4	SSE	0.03	0.9	SSE	25.4	28.7	28.7	29.1	1014.4	0.00	3.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.6	11.04	1.1671	0.00	23	1	100.0	1
10/07/19	8:41 a	25.4	25.4	25.4	97	24.9	0.4	SSE	0.03	0.4	SSE	25.4	28.6	28.6	28.9	1014.4	0.00	3.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	24.3	62	16.5	24.6	11.24	1.1668	0.00	22	1	95.7	1
10/07/19	8:42 a	25.4	25.4	25.4	98	25.1	0.0	SSE	0.00	0.4	SSE	25.4	28.7	28.7	29.2	1014.4	0.25	5.1	42	0.06	44	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1664	0.00	23	1	100.0	1
10/07/19	8:43 a	25.4	25.4	25.4	98	25.1	0.4	SSE	0.03	0.9	SSE	25.4	28.7	28.7	29.3	1014.4	0.51	25.9	47	0.07	47	0.0	0.00	0.0	0.000	0.005	24.3	63	16.8	24.7	11.44	1.1664	0.00	24	1	100.0	1
10/07/19	8:44 a	25.4	25.4	25.4	98	25.1	0.4	SSE	0.03	0.9	SSE	25.4	28.7	28.7	29.3	1014.5	0.25	22.9	49	0.07	49	0.0	0.00	0.0	0.000	0.005	24.3	62	16.6	24.7	11.23	1.1665	0.00	19	1	82.6	1
10/07/19	8:45 a	25.4	25.4	25.4	98	25.1	0.9	SSE	0.05	1.8	SSW	25.4	28.7	28.7	29.4	1014.5	0.25	18.3	53	0.08	53	0.0	0.00	0.0	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1669	0.00	24	1	100.0	1
10/07/19	8:46 a	25.4	25.4	25.4	98	25.1	0.4	S	0.03	1.3	SSW	25.4	28.7	28.7	29.5	1014.4	0.00	10.2	58	0.08	58	0.5	0.00	0.5	0.000	0.005	24.3	61	16.3	24.6	11.04	1.1671	0.00	21	1	91.3	1
10/07/19	8:47 a	25.4	25.4	25.4	98	25.1	0.9	S	0.05	1.3	S	25.4	28.7	28.7	29.6	1014.5	0.00	6.1	65	0.09	65	0.6	0.00	0.6	0.000	0.005	24.3	61	16.3	24.7	11.03	1.1669	0.00	23	1	100.0	1
10/07/19	8:48 a	25.4	25.4	25.4	98	25.1	0.9	S	0.05	0.9	S	25.4	28.7	28.7	29.9	1014.4	0.00	4.6	79	0.11	83	0.7	0.00	0.7	0.000	0.005	24.3	61	16.3	24.6	11.04	1.1671	0.00	21	1	91.3	1
10/07/19	8:49 a	25.4	25.4	25.4	98	25.1	0.9	S	0.05	1.3	SSE	25.4	28.8	28.8	30.3	1014.4	0.00	3.6	93	0.13	93	0.9	0.01	0.9	0.000	0.005	24.3	62	16.5	24.6	11.24	1.1668	0.00	21	1	91.3	1
10/07/19	8:50 a	25.4	25.4	25.4	98	25.1	0.9	SSW	0.05	1.8	SSE	25.4	28.8	28.8	30.4	1014.5	0.00	2.8	100	0.14	100	0.9	0.01	0.9	0.000	0.005	24.3	62	16.5	24.6	11.24	1.1669	0.00	23	1	100.0	1
10/07/19	8:51 a	25.4	25.4	25.4	98	25.1	0.9	S	0.05	1.3	S	25.4	28.8	28.8	30.5	1014.5	0.25	2.8	102	0.15	102	1.0	0.01	1.0	0.000	0.005	24.3	62	16.5	24.6	11.24	1.1668	0.00	22	1	95.7	1
10/07/19	8:52 a	25.4	25.4	25.4	98	25.1	1.3	S	0.08	2.2	S	25.4	28.8	28.8	30.5	1014.5	0.25	9.4	104	0.15	104	1.0	0.01	1.0	0.000	0.005	24.3	62	16.5	24.6	11.24	1.1668	0.00	23	1	100.0	1
10/07/19	8:53 a	25.4	25.4	25.4	98	25.1	0.9	S	0.05	2.7	S	25.4	28.8	28.8	30.5	1014.4	0.25	14.7	104	0.15	104	1.0	0.01	1.0	0.000	0.005	24.3	62	16.5	24.6	11.24	1.1667	0.00	22	1	95.7	1
10/07/19	8:54 a	25.4	25.4	25.4	98	25.1	1.3	S	0.08	2.2	S	25.4	28.8	28.8	30.5	1014.5	0.51	37.3	104	0.15	104	1.0	0.01	1.0	0.000	0.005	24.3	63	16.8	24.7	11.44	1.1665	0.00	21	1	91.3	1
10/07/19	8:55 a	25.4	25.5	25.4	98	25.1	1.3	SSW	0.08	2.2	SSE	25.4	28.8	28.8	30.6	1014.4	0.51	37.3	107	0.15	107	1.0	0.01	1.0	0.000	0.005	24.3	63	16.8	24.7	11.44	1.1664	0.00	21	1	91.3	1
10/07/19	8:56 a	25.4	25.5	25.4	98	25.1	1.3	S	0.08	2.2	SSW	25.4	28.8	28.8	30.5	1014.4	0.25	27.4	105	0.15	105	1.1	0.01	1.1	0.000	0.005	24.3	63	16.8	24.7	11.44	1.1664	0.00	22	1	95.7	1
10/07/19	8:57 a	25.5	25.5	25.4	98	25.2	0.9	SSW	0.05	1.8	SSE	25.5	28.9	28.9	30.6	1014.4	0.25	25.1	105	0.15	105	1.0	0.01	1.0	0.000	0.005	24.3	64	17.0	24.7	11.64	1.1661	0.00	23	1	100.0	1
10/07/19	8:58 a	25.5	25.5	25.4	98	25.2	1.3	SSW	0.08	2.2	SE	25.5	28.9	28.9	30.6	1014.5	0.51	23.4	105	0.15	105	1.0	0.01	1.0	0.000	0.005	24.3	64	17.0	24.7	11.64	1.1661	0.00	23	1	100.0	1
10/07/19	8:59 a	25.4	25.5	25.4	98	25.1	2.2	S	0.13	3.1	SSE	25.4	28.8	28.8	30.4	1014.5	0.51	24.1	105	0.15	105	1.1	0.01	1.1	0.000	0.005	24.3	63	16.8	24.7	11.44	1.1665	0.00	24	1	100.0	1
10/07/19	9:00 a	25.4	25.4	25.4	98	25.1	1.8	SSE	0.11	2.7	SSE	25.4	28.8	28.8	30.4	1014.5	0.00	11.7	105	0.15	105	1.1	0.01	1.1	0.000	0.005	24.3	62	16.5	24.6	11.24	1.1668	0.05	22	1	95.7	1
10/07/19	9:01 a	25.4	25.4	25.4	98	25.1	0.9	SE	0.05	3.1	SE	25.4	28.8	28.8	30.5	1014.5	0.25	11.7	107	0.15	107	1.1	0.01	1.1	0.000	0.005	24.2	61	16.2	24.5	11.04	1.1675	0.00	22	1	95.7	1
10/07/19	9:02 a	25.4	25.4	25.4	98	25.1	0.9	S	0.05	2.2	SSW	25.4	28.8	28.8	30.4	1014.5	0.25	11.7	105	0.15	105	1.1	0.01	1.1	0.000	0.005	24.2	60	16.0	24.5	10.93	1.1679	0.00	24	1	100.0	1
10/07/19	9:03 a	25.4	25.5	25.4	98	25.1	1.3	SSE	0.08	2.2	S	25.4	28.8	28.8	30.4	1014.5	0.25	13.7	104	0.15	104	1.1	0.01	1.1	0.000	0.005	24.2	59	15.7	24.4	10.73	1.1683	0.00	21	1	91.3	1
10/07/19	9:04 a	25.4	25.4	25.4	98	25.1	2.2	SSE	0.13	3.6	SSE	25.4	28.8	28.8	30.4	1014.4	0.00	11.9	104	0.15	104	1.1	0.01	1.1	0.000	0.005	24.2	58	15.4	24.3	10.53	1.1688	0.00	21	1	91.3	1
10/07/19	9:05 a	25.4	25.4	25.4	98	25.1	1.3	SSE	0.08	3.6	SSE	25.4	28.8	28.8	30.2	1014.5	0.25	11.9	93	0.13	95	1.1	0.01	1.1	0.000	0.005	24.1	58	15.3	24.3	10.53	1.1691	0.00	23	1	100.0	1
10/07/19	9:06 a	25.4	25.4	25.4	98	25.1	2.2	SSE	0.13	3.1	SSE	25.4	28.7	28.7	29.9	1014.6	0.00	8.1	84	0.12	84	1.1	0.01	1.1	0.000	0.005	24.1	59	15.6	24.3	10.73	1.1689	0.00	19	1	82.6	1
10/07/19	9:07 a	25.4	25.4	25.4	98	25.1	1.8	SSE	0.11	3.6	SSE	25.4	28.7	28.7	29.9	1014.6	0.76	52.3	84	0.12	84	1.0	0.01	1.0	0.000	0.005	24.1	60	15.8	24.3	10.94	1.1688	0.00	20	1	87.0	1
10/07/19	9:08 a	25.4	25.4	25.4	98	25.1	1.3	SSE	0.08	3.6	SSE	25.4	28.7	28.7	29.7	1014.5	0.76	56.4	76	0.11	76	0.9	0.01	0.9	0.000	0.005	24.1	60	15.8	24.3	10.94	1.1687	0.00	22	1	95.7	1
10/07/19	9:09 a	25.4	25.4	25.4	98	25.1	2.2	SSE	0.13	4.0	SSE	25.4	28.7	28.7	29.7	1014.6	1.02	58.4	77	0.11	77	0.9	0.01	0.9	0.000	0.005	24.1	60	15.8	24.3	10.94	1.1688	0.00	22	1	95.7	1
10/07/19	9:10 a	25.3	25.4	25.3	97	24.8	1.3	SSE	0.08	2.7	SSE	25.3	28.4	28.4	29.5	1014.5	0.51	48.0	79	0.11	79	1.0	0.01	1.0	0.000	0.005	24.0	61	16.0	24.3	11.05	1.1687	0.00	20	1	87.0	1
10/07/19	9:11 a	25.3	25.3	25.3	98	24.9	2.2	S	0.13	4.0	S	25.3	28.4	28.4	29.5	1014.5	0.51	42.7	82	0.12	83	1.0	0.01	1.0	0.000	0.005	24.0	62	16.3	24.3	11.25	1.1683	0.00	22	1	95.7	1
10/07/19	9:12 a	25.3	25.3	25.3	98	24.9	2.7	SSW	0.16	3.6	SSW	25.3	28.4	28.4	29.5	1014.4	1.02	68.3	81	0.12	81	0.9	0.01	0.9	0.000	0.005	24.1	62	16.3	24.4	11.24	1.1679	0.00	22	1	95.7	1
10/07/19	9:13 a	25.3	25.3	25.2	98	24.9	0.9	SSW	0.05	2.2	SSW	25.3	28.4	28.4	29.5	1014.6	1.27	80.0	81	0.12	81	0.9	0.01	0.9	0.000	0.005	24.0	61	16.0	24.3	11.05	1.1687	0.00	23	1	100.0	1
10/07/19	9:14 a	25.2	25.3	25.2	98	24.9	2.7	S	0.16	3.6	S	25.2	28.3	28.3	29.3	1014.6	1.02	80.0	81	0.12	81	0.9	0.01	0.9	0.000	0.005	24.0	61	16.0	24.3	11.05	1.1688	0.00	24	1	100.0	1
10/07/19	9:15 a	25.2	25.2	25.2	98	24.8	2.2	S	0.13	4.0	S	25.2	28.2	28.2	29.3	1014.6	1.27	71.1	83	0.12	83	1.0	0.01	1.0	0.000	0.005	24.0	60	15.8	24.2	10.94	1.1691	0.00	23	1	100.0	1
10/07/19	9:16 a	25.2	25.2	25.2	98	24.8	1.8	S	0.11	3.1	S	25.2	28.2	28.2	29.3	1014.5	0.25	71.1	84	0.12	84	1.0	0.01	1.0	0.000	0.005	24.0	59	15.5	24.2	10.74	1.1694	0.00	22	1	95.7	1
10/07/19	9:17 a	25.1	25.1	25.1	98	24.8	1.3	S	0.08	2.2	SE	25.1	28.1	28.1	29.2	1014.6	0.76	25.1	84	0.12	84	1.0	0.01	1.0	0.000	0.005	24.0	58	15.2	24.2	10.54	1.1698	0.00	23	1	100.0	1
10/07/19	9:18 a	25.1	25.2	25.1	98	24.8	1.3	S	0.08	2.7	S	25.1	28.1	28.1	29.2	1014.6	0.76	71.1	83	0.12	83	1.0	0.01	1.0	0.000	0.005	23.9	58	15.2	24.1	10.55	1.1701	0.00	22	1	95.7	1
10/07/19	9:19 a	25.2	25.2	25.1	98	24.8	0.9	S	0.05	1.3	SSW	25.2	28.2	28.2	29.3	1014.7	0.76	52.3	86	0.12	86	1.1	0.01	1.1	0.000	0.005	23.9	59	15.4	24.2	10.75	1.1699	0.00	24	1	100.0	1
10/07/19	9:20 a	25.1	25.2	25.1	98	24.8	0.9	S	0.05	1.8	S	25.1	28.1	28.1	29.3	1014.7	0.51	42.7	90	0.13	90	1.1	0.01	1.1	0.000	0.005	23.9	59	15.4	24.1	10.75	1.1701	0.00	22	1	95.7	1
10/07/19	9:21 a	25.1	25.2	25.1	98	24.8	1.3	SSE	0.08	1.8	S	25.1	28.1	28.1	29.3	1014.7	0.25	28.4	90	0.13	90	1.1	0.01	1.1	0.000	0.005	23.9	60	15.7	24.1	10.95	1.1698	0.00	21	1	91.3	1
10/07/19	9:22 a	25.1	25.1	25.1	98	24.8	1.8	S	0.11	2.2	SSW	25.1	28.1	28.1	29.2	1014.7	0.25	17.8	90	0.13	90	1.1	0.01	1.1	0.000	0.005	23.9	61	15.9	24.2	11.05	1.1694	0.00	20	1	87.0	1
10/07/19	9:23 a	25.1	25.2	25.1	98	24.8	1.8	SSW	0.11	2.2	SSW	25.1	28.1	28.1	29.2	1014.7	0.25	17.5	89	0.13	90	1.1	0.01	1.1	0.000	0.005	23.9	62	16.2	24.2	11.25	1.1691	0.00	22	1	95.7	1
10/07/19	9:24 a	25.1	25.1	25.1	98	24.8	1.8	SSW	0.11	2.7	SSE	25.1	28.1	28.1	29.2	1014.6	0.25	17.5	88	0.13	88	1.1	0.01	1.1	0.000	0.005	23.9	62	16.2	24.2	11.25	1.1691	0.00	19	1	82.6	1
10/07/19	9:25 a	25.1	25.1	25.1	98	24.8	2.2	S	0.13	4.0	S	25.1	28.1	28.1	29.1	1014.7	0.00	10.7	84	0.12	84	1.1	0.01	1.1	0.000	0.005	23.9	62	16.2	24.2	11.25	1.1692	0.00	21	1	91.3	1
10/07/19	9:26 a	25.1	25.1	25.1	98	24.8	1.3	SSE	0.08	2.7	S	25.1	28.1	28.1	29.1	1014.7	0.25	10.7	83	0.12	83	1.0	0.01	1.0	0.000	0.005	23.9	62	16.2	24.2	11.25	1.1691	0.00	22	1	95.7	1
10/07/19	9:27 a	25.1	25.1	25.1	98	24.8	1.8	S	0.11	2.7	SSE	25.1	28.1	28.1	29.1	1014.7	0.00	15.7	81	0.12	81	1.0	0.01	1.0	0.000	0.005	23.9	62	16.2	24.3	11.25	1.1688	0.00	20	1	87.0	1
10/07/19	9:28 a	25.1	25.1	25.1	98	24.8	1.8	SSE	0.11	3.1	SSE	25.1	28.1	28.1	29.1	1014.7	0.25	15.7	83	0.12	83	1.0	0.01	1.0	0.000	0.005	23.9	61	15.9	24.2	11.05	1.1694	0.00	24	1	100.0	1
10/07/19	9:29 a	25.1	25.1	25.1	98	24.8	1.3	SSE	0.08	2.2	S	25.1	28.1	28.1	29.1	1014.7	0.25	10.9	86	0.12	88	1.0	0.01	1.0	0.000	0.005	23.9	60	15.7	24.1	10.95	1.1698	0.00	22	1	95.7	1
10/07/19	9:30 a	25.1	25.1	25.1	98	24.8	0.9	SSE	0.05	2.2	SSE	25.1	28.1	28.1	29.2	1014.7	0.00	9.1	91	0.13	91	1.1	0.01	1.1	0.000	0.005	23.9	59	15.4	24.1	10.75	1.1701	0.00	21	1	91.3	1
10/07/19	9:31 a	25.2	25.2	25.1	98	24.8	0.9	SE	0.05	2.2	S	25.2	28.2	28.2	29.4	1014.7	0.25	9.1	95	0.14	95	1.2	0.01	1.2	0.000	0.005	23.9	58	15.1	24.1	10.55	1.1706	0.00	22	1	95.7	1
10/07/19	9:32 a	25.1	25.2	25.1	98	24.8	1.8	S	0.11	3.1	ESE	25.1	28.1	28.1	29.3	1014.7	0.00	7.1	95	0.14	95	1.2	0.01	1.2	0.000	0.005	23.9	60	15.7	24.1	10.95	1.1698	0.00	22	1	95.7	1
10/07/19	9:33 a	25.2	25.2	25.1	98	24.8	1.8	S	0.11	3.6	S	25.2	28.2	28.2	29.6	1014.7	0.25	7.1	104	0.15	104	1.2	0.01	1.2	0.000	0.005	23.8	60	15.6	24.1	10.95	1.1701	0.00	24	1	100.0	1
10/07/19	9:34 a	25.2	25.2	25.1	98	24.8	1.3	SSW	0.08	3.1	SSE	25.2	28.2	28.2	29.6	1014.6	0.25	20.3	105	0.15	105	1.2	0.01	1.2	0.000	0.005	23.8	60	15.6	24.1	10.95	1.1700	0.00	21	1	91.3	1
10/07/19	9:35 a	25.1	25.2	25.1	98	24.8	0.9	SSW	0.05	1.3	SW	25.1	28.1	28.1	29.5	1014.7	0.51	29.7	109	0.16	109	1.2	0.01	1.2	0.000	0.005	23.8	61	15.9	24.1	11.05	1.1698	0.00	20	1	87.0	1
10/07/19	9:36 a	25.2	25.2	25.1	98	24.8	1.3	S	0.08	2.2	S	25.2	28.2	28.2	29.8	1014.7	0.51	34.5	121	0.17	121	1.4	0.01	1.4	0.000	0.005	23.8	61	15.9	24.1	11.05	1.1697	0.00	23	1	100.0	1
10/07/19	9:37 a	25.2	25.2	25.2	98	24.8	1.8	S	0.11	3.1	SSE	25.2	28.2	28.2	29.9	1014.6	0.25	34.5	130	0.19	130	1.5	0.01	1.5	0.000	0.005	23.8	62	16.1	24.2	11.25	1.1693	0.00	21	1	91.3	1
10/07/19	9:38 a	25.2	25.2	25.2	98	24.8	0.9	S	0.05	1.3	S	25.2	28.2	28.2	30.2	1014.6	0.51	24.4	142	0.20	142	1.5	0.01	1.5	0.000	0.005	23.8	63	16.4	24.2	11.45	1.1689	0.00	22	1	95.7	1
10/07/19	9:39 a	25.2	25.2	25.2	98	24.8	0.9	SSW	0.05	1.8	SSW	25.2	28.2	28.2	30.4	1014.6	0.51	29.0	156	0.22	156	1.8	0.01	1.8	0.000	0.005	23.8	63	16.4	24.2	11.45	1.1689	0.00	22	1	95.7	1
