		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
18/07/19	9:26 a	29.7	29.8	29.7	82	26.3	0.4	WNW	0.03	0.9	WNW	29.7	37.5	37.5	42.6	1010.6	0.00	0.0	339	0.49	339	3.6	0.03	3.7	0.000	0.008	25.2	50	14.0	25.1	9.20	1.1621	0.00	21	1	91.3	1
18/07/19	9:27 a	29.8	29.8	29.7	82	26.4	0.4	WNW	0.03	0.9	WNW	29.8	37.7	37.7	42.7	1010.5	0.00	0.0	339	0.49	339	4.5	0.03	4.5	0.000	0.008	25.2	50	14.0	25.1	9.20	1.1620	0.00	22	1	95.7	1
18/07/19	9:28 a	29.8	29.8	29.8	82	26.4	0.0	SW	0.00	0.9	SW	29.8	37.8	37.8	42.8	1010.5	0.00	0.0	339	0.49	339	4.2	0.03	4.2	0.000	0.008	25.2	50	14.0	25.1	9.20	1.1620	0.00	22	1	95.7	1
18/07/19	9:29 a	30.1	30.1	29.8	81	26.4	0.0	SW	0.00	0.4	SW	30.1	38.2	38.2	43.2	1010.6	0.00	0.0	339	0.49	339	5.3	0.04	5.3	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1620	0.00	22	1	95.7	1
18/07/19	9:30 a	30.3	30.3	30.1	81	26.7	0.4	WNW	0.03	0.9	WSW	30.3	38.9	38.9	48.6	1010.5	0.00	0.0	799	1.15	802	5.3	0.04	5.3	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1613	0.00	23	1	100.0	1
18/07/19	9:31 a	30.4	30.4	30.3	81	26.8	0.9	WSW	0.05	3.1	WSW	30.4	39.4	39.4	48.4	1010.5	0.00	0.0	744	1.07	744	5.3	0.04	5.3	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1612	0.00	22	1	95.7	1
18/07/19	9:32 a	30.4	30.5	30.4	80	26.6	0.9	WSW	0.05	1.8	WSW	30.4	39.1	39.1	48.0	1010.5	0.00	0.0	744	1.07	744	4.3	0.03	5.0	0.000	0.008	25.2	53	14.9	25.2	9.65	1.1609	0.00	23	1	100.0	1
18/07/19	9:33 a	30.4	30.5	30.4	81	26.8	0.9	W	0.05	3.1	WSW	30.4	39.3	39.3	43.1	1010.5	0.00	0.0	250	0.36	250	3.4	0.02	3.4	0.000	0.008	25.2	53	14.9	25.2	9.65	1.1608	0.00	21	1	91.3	1
18/07/19	9:34 a	30.3	30.4	30.3	81	26.7	0.9	WSW	0.05	1.3	WSW	30.3	38.9	38.9	42.2	1010.5	0.00	0.0	223	0.32	223	3.3	0.02	3.3	0.000	0.008	25.2	53	14.9	25.2	9.65	1.1609	0.00	21	1	91.3	1
18/07/19	9:35 a	30.1	30.2	30.1	82	26.7	0.9	W	0.05	1.3	W	30.1	38.7	38.7	41.7	1010.5	0.00	0.0	199	0.29	199	3.3	0.02	3.3	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1613	0.00	24	1	100.0	1
18/07/19	9:36 a	30.1	30.1	30.0	82	26.6	0.9	WSW	0.05	1.3	W	30.1	38.5	38.5	41.5	1010.5	0.00	0.0	199	0.29	199	3.4	0.02	3.4	0.000	0.008	25.2	52	14.7	25.3	9.50	1.1610	0.00	21	1	91.3	1
18/07/19	9:37 a	29.9	30.0	29.9	82	26.5	0.9	WNW	0.05	1.3	W	29.9	38.2	38.2	44.1	1010.5	0.00	0.0	429	0.61	429	4.5	0.03	4.6	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1613	0.00	22	1	95.7	1
18/07/19	9:38 a	29.9	29.9	29.9	82	26.5	0.9	W	0.05	1.3	W	29.9	38.0	38.0	43.9	1010.5	0.00	0.0	429	0.61	429	4.9	0.04	4.9	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1619	0.00	20	1	87.0	1
18/07/19	9:39 a	29.9	29.9	29.9	82	26.5	0.4	WNW	0.03	0.9	WNW	29.9	38.2	38.2	44.1	1010.5	0.00	0.0	429	0.61	429	4.1	0.03	4.1	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1617	0.00	22	1	95.7	1
18/07/19	9:40 a	30.0	30.0	29.9	82	26.6	0.9	WNW	0.05	1.8	WSW	30.0	38.3	38.3	44.2	1010.5	0.00	0.0	429	0.61	429	3.8	0.03	3.8	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1619	0.00	22	1	95.7	1
18/07/19	9:41 a	30.0	30.1	30.0	81	26.4	0.9	WSW	0.05	1.8	WSW	30.0	38.0	38.0	41.7	1010.5	0.00	0.0	255	0.37	255	3.6	0.03	3.6	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1619	0.00	22	1	95.7	1
18/07/19	9:42 a	30.0	30.1	30.0	81	26.4	0.9	WSW	0.05	1.3	WSW	30.0	38.0	38.0	42.3	1010.5	0.00	0.0	297	0.43	297	3.8	0.03	3.8	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1619	0.00	22	1	95.7	1
18/07/19	9:43 a	30.0	30.0	30.0	81	26.4	0.9	SSW	0.05	1.8	SSW	30.0	38.0	38.0	42.3	1010.5	0.00	0.0	297	0.43	297	3.7	0.03	3.8	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1619	0.00	23	1	100.0	1
18/07/19	9:44 a	30.0	30.0	29.9	81	26.4	0.9	SSW	0.05	1.3	SSW	30.0	38.0	38.0	41.4	1010.5	0.00	0.0	237	0.34	237	3.5	0.03	3.5	0.000	0.008	25.1	52	14.5	25.1	9.51	1.1618	0.00	22	1	95.7	1
18/07/19	9:45 a	29.9	30.0	29.9	81	26.3	0.9	S	0.05	1.8	S	29.9	37.9	37.9	41.3	1010.5	0.00	0.0	236	0.34	236	3.5	0.03	3.5	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1612	0.00	23	1	100.0	1
18/07/19	9:46 a	30.0	30.0	29.9	81	26.4	0.4	SSE	0.03	0.9	SSE	30.0	38.0	38.0	41.4	1010.5	0.00	0.0	236	0.34	236	3.7	0.03	3.7	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1608	0.00	22	1	95.7	1
18/07/19	9:47 a	30.0	30.0	30.0	81	26.4	0.4	ESE	0.03	1.3	ESE	30.0	38.0	38.0	41.4	1010.5	0.00	0.0	236	0.34	236	3.7	0.03	3.7	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1608	0.00	24	1	100.0	1
18/07/19	9:48 a	30.1	30.1	30.0	81	26.4	0.4	ESE	0.03	0.4	ESE	30.1	38.2	38.2	42.4	1010.5	0.00	0.0	298	0.43	304	3.6	0.03	3.6	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1612	0.00	23	1	100.0	1
18/07/19	9:49 a	30.2	30.2	30.1	81	26.6	0.4	NNW	0.03	1.3	NE	30.2	38.7	38.7	43.8	1010.9	0.00	0.0	371	0.53	371	4.7	0.03	4.7	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1616	0.00	23	1	100.0	1
18/07/19	9:50 a	30.3	30.3	30.2	80	26.4	0.4	NE	0.03	0.9	NE	30.3	38.6	38.6	43.6	1010.5	0.00	0.0	371	0.53	371	5.3	0.04	5.3	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1616	0.00	23	1	100.0	1
18/07/19	9:51 a	30.3	30.3	30.3	80	26.5	0.4	NE	0.03	0.4	NE	30.3	38.8	38.8	43.8	1010.5	0.00	0.0	371	0.53	371	6.6	0.05	6.6	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1619	0.00	22	1	95.7	1
18/07/19	9:52 a	30.4	30.4	30.3	80	26.5	0.4	WNW	0.03	0.9	WNW	30.4	38.9	38.9	44.0	1010.5	0.00	0.0	371	0.53	371	4.4	0.03	4.4	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1619	0.00	23	1	100.0	1
18/07/19	9:53 a	30.5	30.5	30.4	80	26.7	0.4	WSW	0.03	0.9	WSW	30.5	39.3	39.3	44.3	1010.5	0.00	0.0	371	0.53	371	5.9	0.04	5.9	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1623	0.00	22	1	95.7	1
18/07/19	9:54 a	30.8	30.8	30.6	80	27.0	0.9	NE	0.05	1.3	NE	30.8	40.3	40.3	50.1	1010.6	0.00	0.0	909	1.30	909	6.7	0.05	6.7	0.000	0.009	25.1	51	14.3	25.1	9.35	1.1620	0.00	23	1	100.0	1
18/07/19	9:55 a	31.2	31.2	30.9	79	27.1	1.3	NW	0.08	1.8	NW	31.2	41.1	41.1	50.7	1010.6	0.00	0.0	907	1.30	907	6.8	0.05	6.8	0.000	0.009	25.1	52	14.6	25.1	9.51	1.1616	0.00	22	1	95.7	1
18/07/19	9:56 a	31.2	31.3	31.2	78	26.9	0.9	NW	0.05	1.3	NNW	31.2	40.9	40.9	50.3	1010.7	0.00	0.0	893	1.28	893	6.5	0.05	6.5	0.000	0.009	25.1	53	14.9	25.2	9.65	1.1614	0.00	23	1	100.0	1
18/07/19	9:57 a	31.1	31.2	31.1	78	26.8	0.4	WNW	0.03	0.9	NW	31.1	40.6	40.6	49.9	1010.6	0.00	0.0	893	1.28	893	5.4	0.04	5.4	0.000	0.009	25.1	54	15.1	25.2	9.81	1.1609	0.00	23	1	100.0	1
18/07/19	9:58 a	30.9	31.1	30.9	78	26.7	0.9	W	0.05	1.3	W	30.9	40.1	40.1	49.4	1010.7	0.00	0.0	893	1.28	893	4.2	0.03	4.2	0.000	0.009	25.1	54	15.1	25.2	9.81	1.1610	0.00	23	1	100.0	1
18/07/19	9:59 a	30.8	30.9	30.8	78	26.5	0.4	W	0.03	0.9	W	30.8	39.6	39.6	48.8	1010.8	0.00	0.0	893	1.28	893	6.1	0.04	6.1	0.000	0.009	25.1	53	14.9	25.2	9.65	1.1615	0.00	23	1	100.0	1
18/07/19	10:00 a	30.8	30.8	30.7	80	26.9	0.9	SSW	0.05	0.9	WNW	30.8	40.2	40.2	49.4	1010.7	0.00	0.0	893	1.28	893	4.4	0.03	4.4	0.000	0.009	25.1	53	14.9	25.2	9.65	1.1614	0.33	23	1	100.0	1
18/07/19	10:01 a	30.7	30.7	30.7	80	26.8	0.4	SSW	0.03	0.9	SSW	30.7	39.8	39.8	49.0	1010.7	0.00	0.0	893	1.28	893	3.3	0.02	3.5	0.000	0.009	25.1	52	14.6	25.1	9.51	1.1618	0.00	24	1	100.0	1
18/07/19	10:02 a	30.7	30.7	30.7	81	27.0	0.4	NW	0.03	1.3	NW	30.7	40.2	40.2	42.9	1010.7	0.00	0.0	199	0.29	199	2.8	0.02	2.8	0.000	0.009	25.1	51	14.3	25.1	9.35	1.1622	0.00	22	1	95.7	1
18/07/19	10:03 a	30.7	30.7	30.7	81	27.1	0.9	WNW	0.05	1.3	NW	30.7	40.3	40.3	42.8	1010.7	0.00	0.0	185	0.27	185	2.7	0.02	2.7	0.000	0.009	25.1	51	14.3	25.1	9.35	1.1622	0.00	22	1	95.7	1
18/07/19	10:04 a	30.6	30.7	30.6	81	27.0	0.9	W	0.05	1.3	WNW	30.6	39.9	39.9	42.6	1010.7	0.00	0.0	192	0.28	192	2.7	0.02	2.7	0.000	0.009	25.1	52	14.6	25.1	9.51	1.1618	0.00	23	1	100.0	1
18/07/19	10:05 a	30.6	30.6	30.6	81	26.9	0.9	WNW	0.05	1.3	WNW	30.6	39.8	39.8	42.6	1010.8	0.00	0.0	204	0.29	204	2.7	0.02	2.7	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1619	0.00	22	1	95.7	1
18/07/19	10:06 a	30.5	30.6	30.5	82	27.1	1.8	W	0.11	3.1	WNW	30.5	39.9	39.9	43.1	1010.8	0.00	0.0	226	0.32	232	2.8	0.02	2.8	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1619	0.00	23	1	100.0	1
18/07/19	10:07 a	30.4	30.4	30.4	82	27.0	0.9	SSW	0.05	1.8	SSW	30.4	39.6	39.6	42.9	1010.8	0.00	0.0	244	0.35	244	2.9	0.02	2.9	0.000	0.008	25.1	53	14.8	25.1	9.65	1.1618	0.00	23	1	100.0	1
18/07/19	10:08 a	30.3	30.4	30.3	82	26.9	0.9	SW	0.05	2.2	WSW	30.3	39.2	39.2	42.7	1010.8	0.00	0.0	251	0.36	251	3.0	0.02	3.0	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1615	0.00	22	1	95.7	1
18/07/19	10:09 a	30.2	30.3	30.2	82	26.8	1.3	S	0.08	2.7	SSW	30.2	38.8	38.8	42.2	1010.8	0.00	0.0	250	0.36	250	2.9	0.02	2.9	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1615	0.00	23	1	100.0	1
18/07/19	10:10 a	30.1	30.2	30.1	82	26.7	1.3	WSW	0.08	2.7	W	30.1	38.7	38.7	41.8	1010.7	0.00	0.0	227	0.33	227	2.7	0.02	2.7	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1614	0.00	21	1	91.3	1
18/07/19	10:11 a	30.0	30.1	30.0	82	26.6	0.9	WSW	0.05	1.3	WSW	30.0	38.3	38.3	41.2	1010.8	0.00	0.0	216	0.31	218	2.6	0.02	2.6	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1611	0.00	23	1	100.0	1
18/07/19	10:12 a	29.9	29.9	29.9	83	26.7	1.3	W	0.08	1.8	SW	29.9	38.3	38.3	41.3	1010.8	0.00	0.0	221	0.32	221	2.6	0.02	2.6	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1612	0.00	22	1	95.7	1
18/07/19	10:13 a	29.9	29.9	29.9	83	26.7	0.9	W	0.05	2.2	WSW	29.9	38.3	38.3	41.3	1010.8	0.00	0.0	223	0.32	223	2.6	0.02	2.6	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1611	0.00	23	1	100.0	1
18/07/19	10:14 a	29.9	29.9	29.9	83	26.7	1.3	SW	0.08	1.3	WSW	29.9	38.3	38.3	41.4	1010.9	0.00	0.0	236	0.34	236	2.7	0.02	2.7	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1613	0.00	20	1	87.0	1
18/07/19	10:15 a	29.9	29.9	29.9	84	26.9	1.3	SW	0.08	2.7	SW	29.9	38.7	38.7	42.7	1010.9	0.00	0.0	299	0.43	299	3.2	0.02	3.2	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1612	0.00	22	1	95.7	1
18/07/19	10:16 a	29.9	30.0	29.9	83	26.7	1.3	SW	0.08	2.2	SW	29.9	38.4	38.4	43.4	1010.9	0.00	0.0	388	0.56	388	3.9	0.03	3.9	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1612	0.00	23	1	100.0	1
18/07/19	10:17 a	30.0	30.0	29.9	83	26.8	0.4	W	0.03	1.3	W	30.0	38.6	38.6	43.6	1010.9	0.00	0.0	388	0.56	388	4.3	0.03	4.3	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1616	0.00	21	1	91.3	1
18/07/19	10:18 a	30.1	30.1	30.0	83	26.9	1.8	W	0.11	2.7	W	30.1	39.0	39.0	42.9	1010.8	0.00	0.0	297	0.43	297	3.6	0.03	3.6	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1616	0.00	23	1	100.0	1
18/07/19	10:19 a	30.1	30.1	30.1	83	26.9	1.8	W	0.11	2.7	W	30.1	39.0	39.0	42.9	1010.8	0.00	0.0	297	0.43	297	3.4	0.02	3.4	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1619	0.00	21	1	91.3	1
18/07/19	10:20 a	30.1	30.1	30.1	81	26.4	1.3	W	0.08	3.1	WNW	30.1	38.2	38.2	41.7	1010.9	0.00	0.0	262	0.38	262	3.4	0.02	3.4	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1620	0.00	22	1	95.7	1
18/07/19	10:21 a	30.0	30.1	30.0	83	26.8	0.9	WSW	0.05	1.3	WNW	30.0	38.6	38.6	41.9	1010.8	0.00	0.0	246	0.35	246	3.4	0.02	3.4	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1626	0.00	23	1	100.0	1
18/07/19	10:22 a	30.0	30.1	30.0	83	26.8	0.4	SW	0.03	0.9	WNW	30.0	38.6	38.6	41.7	1010.9	0.00	0.0	236	0.34	236	3.4	0.02	3.4	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1623	0.00	23	1	100.0	1
18/07/19	10:23 a	30.1	30.1	30.0	82	26.6	0.9	WSW	0.05	1.8	WNW	30.1	38.5	38.5	41.5	1010.8	0.00	0.0	230	0.33	230	3.4	0.02	3.4	0.000	0.008	25.1	53	14.8	25.1	9.65	1.1618	0.00	23	1	100.0	1
18/07/19	10:24 a	30.1	30.1	30.1	83	26.8	1.8	NW	0.11	2.7	W	30.1	38.8	38.8	41.8	1010.8	0.00	0.0	230	0.33	230	3.4	0.02	3.4	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1615	0.00	23	1	100.0	1
18/07/19	10:25 a	30.1	30.1	30.1	83	26.8	0.9	NW	0.05	1.8	NW	30.1	38.8	38.8	41.8	1010.8	0.00	0.0	232	0.33	232	3.4	0.02	3.4	0.000	0.008	25.1	54	15.1	25.2	9.81	1.1612	0.00	24	1	100.0	1
18/07/19	10:26 a	30.0	30.1	30.0	82	26.6	0.4	NW	0.03	0.9	NW	30.0	38.3	38.3	41.4	1010.7	0.00	0.0	236	0.34	236	3.5	0.03	3.5	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1614	0.00	23	1	100.0	1
18/07/19	10:27 a	30.0	30.0	30.0	83	26.8	0.9	NW	0.05	1.8	WNW	30.0	38.6	38.6	41.8	1010.8	0.00	0.0	243	0.35	243	3.5	0.03	3.5	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1619	0.00	23	1	100.0	1
18/07/19	10:28 a	30.1	30.1	30.0	82	26.6	1.3	NW	0.08	1.8	NNW	30.1	38.5	38.5	41.8	1010.8	0.00	0.0	251	0.36	251	3.6	0.03	3.6	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1619	0.00	23	1	100.0	1
18/07/19	10:29 a	30.1	30.1	30.1	82	26.7	1.3	NW	0.08	1.8	WNW	30.1	38.7	38.7	42.4	1010.8	0.00	0.0	292	0.42	313	4.0	0.03	4.0	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1623	0.00	22	1	95.7	1
18/07/19	10:30 a	30.1	30.1	30.1	82	26.7	0.9	NW	0.05	1.3	NW	30.1	38.7	38.7	42.1	1010.9	0.00	0.0	267	0.38	267	3.9	0.03	3.9	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1627	0.00	20	1	87.0	1
18/07/19	10:31 a	30.1	30.1	30.1	82	26.7	1.8	NW	0.11	1.8	NW	30.1	38.7	38.7	42.1	1010.9	0.00	0.0	267	0.38	267	3.9	0.03	3.9	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1624	0.00	7	1	30.4	1
18/07/19	10:32 a	30.1	30.1	30.1	81	26.4	1.3	NW	0.08	2.2	NW	30.1	38.2	38.2	41.8	1010.9	0.00	0.0	283	0.41	283	4.0	0.03	4.0	0.000	0.008	25.1	52	14.6	25.1	9.51	1.1620	0.00	23	1	100.0	1
18/07/19	10:33 a	30.0	30.1	30.0	82	26.6	0.9	WNW	0.05	1.8	WSW	30.0	38.3	38.3	42.1	1010.8	0.00	0.0	295	0.42	295	4.2	0.03	4.2	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1615	0.00	24	1	100.0	1
18/07/19	10:34 a	29.9	30.0	29.9	82	26.5	1.3	W	0.08	2.7	W	29.9	38.2	38.2	42.1	1010.9	0.00	0.0	306	0.44	306	4.3	0.03	4.3	0.000	0.008	25.1	53	14.9	25.2	9.65	1.1616	0.00	23	1	100.0	1
18/07/19	10:35 a	29.9	29.9	29.9	83	26.7	0.9	W	0.05	1.3	WNW	29.9	38.4	38.4	42.4	1010.9	0.00	0.0	316	0.45	316	4.6	0.03	4.6	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1617	0.00	22	1	95.7	1
18/07/19	10:36 a	30.1	30.1	29.9	83	26.8	0.4	WNW	0.03	1.3	W	30.1	38.8	38.8	42.8	1010.8	0.00	0.0	316	0.45	316	7.0	0.05	8.5	0.000	0.008	25.1	51	14.3	25.1	9.35	1.1623	0.00	23	1	100.0	1
18/07/19	10:37 a	30.2	30.2	30.1	82	26.8	0.9	N	0.05	1.3	W	30.2	39.1	39.1	43.1	1010.9	0.00	0.0	316	0.45	316	7.3	0.05	7.3	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1621	0.00	24	1	100.0	1
18/07/19	10:38 a	30.4	30.4	30.2	82	27.0	0.9	NNW	0.05	1.3	NNW	30.4	39.8	39.8	46.6	1010.8	0.00	0.0	803	1.15	803	7.7	0.05	7.7	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1620	0.00	23	1	100.0	1
18/07/19	10:39 a	30.7	30.7	30.4	82	27.2	1.3	WNW	0.08	2.7	WNW	30.7	40.5	40.5	47.3	1010.8	0.00	0.0	803	1.15	803	8.0	0.06	8.0	0.000	0.009	25.2	50	14.0	25.1	9.20	1.1624	0.00	23	1	100.0	1
18/07/19	10:40 a	30.8	30.8	30.7	80	27.0	0.9	NNW	0.05	1.3	NNW	30.8	40.3	40.3	47.1	1010.9	0.00	0.0	803	1.15	803	7.2	0.05	7.2	0.000	0.009	25.1	51	14.3	25.1	9.35	1.1624	0.00	23	1	100.0	1
18/07/19	10:41 a	31.0	31.0	30.9	80	27.1	0.9	NNW	0.05	1.8	NW	31.0	40.9	40.9	49.2	1010.8	0.00	0.0	974	1.40	974	9.0	0.06	9.0	0.000	0.009	25.2	52	14.6	25.2	9.50	1.1616	0.00	23	1	100.0	1
18/07/19	10:42 a	31.1	31.1	31.1	80	27.2	1.3	WNW	0.08	1.8	WNW	31.1	41.1	41.1	49.3	1010.8	0.00	0.0	974	1.40	974	7.2	0.05	8.9	0.000	0.009	25.2	53	14.9	25.2	9.65	1.1612	0.00	24	1	100.0	1
18/07/19	10:43 a	30.9	31.1	30.9	79	26.9	1.3	WNW	0.08	2.2	WNW	30.9	40.4	40.4	43.6	1010.8	0.00	0.0	253	0.36	253	5.0	0.04	5.0	0.000	0.009	25.2	53	14.9	25.2	9.65	1.1613	0.00	23	1	100.0	1
18/07/19	10:44 a	30.7	30.9	30.7	80	26.9	2.2	WNW	0.13	3.1	WNW	30.7	40.0	40.0	42.9	1010.7	0.00	0.0	232	0.33	232	4.8	0.03	4.8	0.000	0.009	25.2	52	14.6	25.2	9.50	1.1615	0.00	23	1	100.0	1
18/07/19	10:45 a	30.6	30.7	30.6	80	26.7	1.3	NW	0.08	2.2	NW	30.6	39.4	39.4	42.4	1010.8	0.00	0.0	232	0.33	232	4.8	0.03	4.8	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1616	0.00	24	1	100.0	1
18/07/19	10:46 a	30.5	30.6	30.5	81	26.9	1.8	NW	0.11	2.7	NNW	30.5	39.6	39.6	43.7	1010.8	0.00	0.0	329	0.47	329	5.6	0.04	5.6	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1620	0.00	22	1	95.7	1
18/07/19	10:47 a	30.5	30.5	30.4	81	26.9	0.9	NW	0.05	1.3	WNW	30.5	39.6	39.6	43.7	1010.8	0.00	0.0	329	0.47	329	8.3	0.06	8.3	0.000	0.008	25.2	50	14.0	25.1	9.20	1.1624	0.00	24	1	100.0	1
18/07/19	10:48 a	30.5	30.5	30.4	82	27.1	0.9	NW	0.05	1.8	N	30.5	39.9	39.9	43.3	1010.8	0.00	0.0	271	0.39	271	4.8	0.03	4.9	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1626	0.00	22	1	95.7	1
18/07/19	10:49 a	30.6	30.6	30.5	82	27.1	0.9	NW	0.05	1.8	NW	30.6	40.1	40.1	43.3	1010.8	0.00	0.0	253	0.36	253	4.5	0.03	4.5	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1620	0.00	22	1	95.7	1
18/07/19	10:50 a	30.6	30.6	30.6	81	26.9	1.3	WNW	0.08	2.2	WNW	30.6	39.8	39.8	42.8	1010.9	0.00	0.0	243	0.35	243	4.3	0.03	4.3	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1617	0.00	23	1	100.0	1
18/07/19	10:51 a	30.5	30.6	30.5	81	26.9	0.9	NW	0.05	1.8	WNW	30.5	39.6	39.6	42.6	1010.9	0.00	0.0	236	0.34	236	4.2	0.03	4.2	0.000	0.008	25.2	53	14.9	25.2	9.65	1.1613	0.00	22	1	95.7	1
18/07/19	10:52 a	30.4	30.5	30.4	82	27.0	0.9	WNW	0.05	1.3	NW	30.4	39.8	39.8	42.8	1010.9	0.00	0.0	243	0.35	248	4.1	0.03	4.1	0.000	0.008	25.2	53	14.9	25.2	9.65	1.1614	0.00	23	1	100.0	1
18/07/19	10:53 a	30.4	30.4	30.4	82	27.0	1.3	W	0.08	2.7	W	30.4	39.8	39.8	43.1	1010.9	0.00	0.0	262	0.38	262	4.1	0.03	4.1	0.000	0.008	25.2	53	15.0	25.3	9.65	1.1611	0.00	22	1	95.7	1
18/07/19	10:54 a	30.5	30.5	30.4	81	26.9	1.3	NW	0.08	2.2	WNW	30.5	39.6	39.6	43.1	1010.9	0.00	0.0	278	0.40	278	4.3	0.03	4.3	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1617	0.00	24	1	100.0	1
18/07/19	10:55 a	30.4	30.5	30.4	81	26.8	1.3	NNW	0.08	1.3	NW	30.4	39.4	39.4	43.3	1010.9	0.00	0.0	308	0.44	308	4.6	0.03	4.6	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1621	0.00	22	1	95.7	1
18/07/19	10:56 a	30.4	30.4	30.4	81	26.8	0.9	NNW	0.05	1.3	N	30.4	39.3	39.3	43.0	1010.9	0.00	0.0	302	0.43	302	4.6	0.03	4.6	0.000	0.008	25.2	51	14.4	25.2	9.35	1.1618	0.00	23	1	100.0	1
18/07/19	10:57 a	30.3	30.3	30.3	82	26.9	0.9	W	0.05	1.8	W	30.3	39.2	39.2	42.9	1010.9	0.00	0.0	301	0.43	301	4.7	0.03	4.7	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1622	0.00	23	1	100.0	1
18/07/19	10:58 a	30.3	30.3	30.3	82	26.9	1.8	WNW	0.11	2.7	W	30.3	39.2	39.2	42.9	1010.8	0.00	0.0	302	0.43	306	4.7	0.03	4.7	0.000	0.008	25.2	51	14.4	25.2	9.35	1.1617	0.00	23	1	100.0	1
18/07/19	10:59 a	30.3	30.3	30.3	82	26.9	1.8	WNW	0.11	2.7	SW	30.3	39.4	39.4	43.2	1010.8	0.00	0.0	306	0.44	306	4.8	0.03	4.8	0.000	0.008	25.3	52	14.7	25.3	9.50	1.1611	0.00	24	1	100.0	1
18/07/19	11:00 a	30.3	30.3	30.3	82	26.9	2.2	WNW	0.13	3.1	WNW	30.3	39.4	39.4	43.1	1010.9	0.00	0.0	302	0.43	302	4.9	0.04	4.9	0.000	0.008	25.3	52	14.7	25.3	9.50	1.1612	0.23	23	1	100.0	1
18/07/19	11:01 a	30.3	30.3	30.3	81	26.7	1.8	WNW	0.11	2.2	NW	30.3	38.9	38.9	42.7	1010.8	0.00	0.0	308	0.44	308	5.0	0.04	5.0	0.000	0.008	25.3	53	15.0	25.3	9.65	1.1607	0.00	22	1	95.7	1
