		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/19	5:50 a	26.5	26.5	26.5	97	26.0	0.9	NNE	0.05	1.3	NNE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1376	0.00	23	1	100.0	1
05/08/19	5:51 a	26.5	26.5	26.4	97	26.0	0.9	NE	0.05	1.3	NE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1375	0.00	23	1	100.0	1
05/08/19	5:52 a	26.5	26.5	26.5	97	26.0	1.3	NNE	0.08	1.8	NE	26.5	31.3	31.3	30.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1375	0.00	24	1	100.0	1
05/08/19	5:53 a	26.5	26.5	26.5	97	26.0	0.4	NNE	0.03	0.9	NNE	26.5	31.3	31.3	30.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1375	0.00	23	1	100.0	1
05/08/19	5:54 a	26.5	26.5	26.5	97	26.0	0.0	NNE	0.00	0.9	NNE	26.5	31.3	31.3	30.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1375	0.00	23	1	100.0	1
05/08/19	5:55 a	26.5	26.5	26.5	97	26.0	0.9	NNE	0.05	0.9	NNE	26.5	31.3	31.3	30.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1374	0.00	24	1	100.0	1
05/08/19	5:56 a	26.5	26.5	26.5	97	26.0	0.9	NNE	0.05	0.9	NNE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1376	0.00	23	1	100.0	1
05/08/19	5:57 a	26.5	26.5	26.5	97	26.0	0.4	NNE	0.03	0.9	NNE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.3	31.1	12.95	1.1379	0.00	24	1	100.0	1
05/08/19	5:58 a	26.5	26.5	26.5	97	26.0	0.4	NNE	0.03	0.9	NNE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.6	31.4	13.25	1.1371	0.00	23	1	100.0	1
05/08/19	5:59 a	26.5	26.5	26.5	97	26.0	0.4	NNE	0.03	0.4	NNE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.6	31.4	13.25	1.1371	0.00	23	1	100.0	1
05/08/19	6:00 a	26.5	26.5	26.5	97	26.0	0.4	NNE	0.03	0.9	NNE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.6	31.4	13.25	1.1371	0.00	24	1	100.0	1
05/08/19	6:01 a	26.5	26.5	26.5	97	26.0	0.4	NE	0.03	1.3	NE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.6	31.4	13.25	1.1372	0.00	23	1	100.0	1
05/08/19	6:02 a	26.5	26.5	26.5	97	26.0	0.0	---	0.00	0.0	---	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.5	31.3	13.25	1.1375	0.00	23	1	100.0	1
05/08/19	6:03 a	26.5	26.5	26.5	97	26.0	0.0	NE	0.00	0.4	NE	26.5	31.3	31.3	30.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	72	22.6	31.4	13.25	1.1371	0.00	23	1	100.0	1
05/08/19	6:04 a	26.5	26.5	26.5	97	26.0	0.0	NE	0.00	0.9	NE	26.5	31.3	31.3	30.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	70	22.1	31.1	12.69	1.1379	0.00	23	1	100.0	1
05/08/19	6:05 a	26.5	26.6	26.5	97	26.0	0.0	NE	0.00	0.4	NE	26.5	31.3	31.3	30.8	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	68	21.6	30.6	12.30	1.1390	0.00	23	1	100.0	1
05/08/19	6:06 a	26.6	26.6	26.5	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	30.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	67	21.3	30.4	12.10	1.1398	0.00	22	1	95.7	1
05/08/19	6:07 a	26.6	26.6	26.6	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	30.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.0	65	20.8	30.1	11.70	1.1407	0.00	24	1	100.0	1
05/08/19	6:08 a	26.5	26.6	26.5	97	26.0	0.0	---	0.00	0.0	---	26.5	31.3	31.3	30.8	1010.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	27.9	63	20.2	29.7	11.30	1.1419	0.00	22	1	95.7	1
05/08/19	6:09 a	26.6	26.6	26.6	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	31.0	1010.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	27.9	63	20.2	29.7	11.30	1.1419	0.00	23	1	100.0	1
05/08/19	6:10 a	26.6	26.6	26.5	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	31.0	1010.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	27.9	60	19.4	29.2	10.75	1.1435	0.00	23	1	100.0	1
05/08/19	6:11 a	26.6	26.6	26.6	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	31.0	1010.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	27.8	59	19.1	29.0	10.55	1.1441	0.00	22	1	95.7	1
05/08/19	6:12 a	26.6	26.6	26.5	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	31.1	1010.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	27.7	58	18.7	28.7	10.35	1.1452	0.00	23	1	100.0	1
05/08/19	6:13 a	26.6	26.6	26.5	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	31.1	1010.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	27.7	57	18.4	28.6	10.19	1.1460	0.00	22	1	95.7	1
05/08/19	6:14 a	26.6	26.6	26.5	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	31.1	1010.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.6	56	18.0	28.4	10.05	1.1466	0.00	24	1	100.0	1
05/08/19	6:15 a	26.6	26.6	26.5	97	26.0	0.0	---	0.00	0.0	---	26.6	31.4	31.4	31.1	1010.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.6	55	17.7	28.2	9.85	1.1474	0.00	23	1	100.0	1
05/08/19	6:16 a	26.6	26.6	26.5	97	26.0	0.4	NE	0.03	0.9	NE	26.6	31.4	31.4	31.1	1010.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.4	53	17.0	27.9	9.62	1.1489	0.00	24	1	100.0	1
05/08/19	6:17 a	26.6	26.6	26.6	97	26.0	0.0	NE	0.00	0.4	NE	26.6	31.4	31.4	31.1	1010.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.4	53	17.0	27.8	9.62	1.1491	0.00	23	1	100.0	1
05/08/19	6:18 a	26.5	26.6	26.5	97	26.0	0.4	NE	0.03	0.9	NE	26.5	31.3	31.3	30.9	1010.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.3	52	16.6	27.7	9.43	1.1498	0.00	23	1	100.0	1
05/08/19	6:19 a	26.6	26.6	26.5	97	26.0	0.4	NE	0.03	0.9	NE	26.6	31.4	31.4	31.1	1010.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	27.3	52	16.6	27.6	9.43	1.1501	0.00	24	1	100.0	1
05/08/19	6:20 a	26.6	26.6	26.6	97	26.1	0.4	NE	0.03	0.9	NE	26.6	31.6	31.6	31.3	1010.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	27.1	51	16.1	27.3	9.33	1.1514	0.00	23	1	100.0	1
05/08/19	6:21 a	26.6	26.6	26.6	97	26.0	0.0	NE	0.00	0.4	NE	26.6	31.4	31.4	31.2	1010.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	27.1	50	15.8	27.3	9.13	1.1517	0.00	24	1	100.0	1
05/08/19	6:22 a	26.6	26.6	26.6	97	26.0	0.0	NE	0.00	0.4	NE	26.6	31.4	31.4	31.2	1010.1	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	27.0	50	15.7	27.2	9.14	1.1523	0.00	23	1	100.0	1
05/08/19	6:23 a	26.6	26.6	26.6	97	26.1	0.4	NE	0.03	0.9	NE	26.6	31.6	31.6	31.3	1010.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.9	50	15.6	27.1	9.14	1.1525	0.00	23	1	100.0	1
05/08/19	6:24 a	26.6	26.6	26.6	97	26.1	0.4	NE	0.03	0.9	NE	26.6	31.6	31.6	31.3	1010.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.9	50	15.6	27.0	9.14	1.1529	0.00	23	1	100.0	1
05/08/19	6:25 a	26.6	26.6	26.6	97	26.1	0.4	NE	0.03	0.4	NE	26.6	31.6	31.6	31.3	1010.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.8	51	15.8	27.0	9.34	1.1527	0.00	23	1	100.0	1
05/08/19	6:26 a	26.6	26.6	26.6	97	26.1	0.0	NE	0.00	0.4	NE	26.6	31.6	31.6	31.3	1010.1	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.8	51	15.8	26.9	9.35	1.1531	0.00	24	1	100.0	1
05/08/19	6:27 a	26.6	26.6	26.6	97	26.1	0.0	---	0.00	0.0	---	26.6	31.6	31.6	31.3	1010.1	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.7	51	15.7	26.9	9.35	1.1533	0.00	23	1	100.0	1
05/08/19	6:28 a	26.6	26.6	26.6	97	26.1	0.0	---	0.00	0.0	---	26.6	31.6	31.6	31.4	1010.2	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.006	26.7	50	15.4	26.8	9.15	1.1541	0.00	23	1	100.0	1
05/08/19	6:29 a	26.6	26.7	26.6	97	26.1	0.0	---	0.00	0.0	---	26.6	31.6	31.6	31.4	1010.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	26.7	50	15.4	26.8	9.15	1.1541	0.00	24	1	100.0	1
05/08/19	6:30 a	26.6	26.7	26.6	97	26.1	0.0	---	0.00	0.0	---	26.6	31.6	31.6	31.4	1010.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.6	50	15.3	26.7	9.15	1.1545	0.00	22	1	95.7	1
05/08/19	6:31 a	26.7	26.7	26.6	97	26.2	0.0	---	0.00	0.0	---	26.7	31.7	31.7	31.6	1010.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.6	51	15.6	26.7	9.35	1.1544	0.00	23	1	100.0	1
05/08/19	6:32 a	26.7	26.7	26.6	97	26.2	0.0	---	0.00	0.0	---	26.7	31.7	31.7	31.6	1010.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	26.6	52	15.9	26.8	9.45	1.1541	0.00	23	1	100.0	1
05/08/19	6:33 a	26.7	26.7	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.7	31.7	31.6	1010.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	26.6	51	15.6	26.7	9.35	1.1545	0.00	24	1	100.0	1
05/08/19	6:34 a	26.7	26.7	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.7	31.7	31.6	1010.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.5	51	15.5	26.6	9.35	1.1548	0.00	23	1	100.0	1
05/08/19	6:35 a	26.7	26.7	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.7	31.7	31.6	1010.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.4	50	15.2	26.5	9.16	1.1554	0.00	22	1	95.7	1
05/08/19	6:36 a	26.7	26.7	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.9	31.9	31.8	1010.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.4	49	14.9	26.4	8.96	1.1558	0.00	22	1	95.7	1
05/08/19	6:37 a	26.7	26.7	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.9	31.9	31.8	1010.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	26.4	50	15.2	26.5	9.16	1.1553	0.00	23	1	100.0	1
05/08/19	6:38 a	26.7	26.7	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.9	31.9	31.8	1010.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	26.4	51	15.4	26.5	9.35	1.1553	0.00	23	1	100.0	1
05/08/19	6:39 a	26.7	26.7	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.9	31.9	31.8	1010.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	26.4	52	15.7	26.6	9.46	1.1549	0.00	23	1	100.0	1
05/08/19	6:40 a	26.7	26.8	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.9	31.9	31.8	1010.3	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.006	26.3	52	15.7	26.5	9.46	1.1551	0.00	22	1	95.7	1
05/08/19	6:41 a	26.7	26.8	26.7	97	26.2	0.0	---	0.00	0.0	---	26.7	31.9	31.9	31.9	1010.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	26.3	51	15.4	26.4	9.35	1.1555	0.00	24	1	100.0	1
05/08/19	6:42 a	26.8	26.8	26.8	97	26.3	0.0	---	0.00	0.0	---	26.8	32.1	32.1	32.1	1010.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	26.3	51	15.3	26.4	9.35	1.1559	0.00	22	1	95.7	1
05/08/19	6:43 a	26.8	26.8	26.8	97	26.3	0.0	---	0.00	0.0	---	26.8	32.1	32.1	32.1	1010.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	26.3	51	15.3	26.4	9.35	1.1559	0.00	23	1	100.0	1
05/08/19	6:44 a	26.8	26.8	26.8	97	26.3	0.0	---	0.00	0.0	---	26.8	32.1	32.1	32.1	1010.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	26.2	53	15.9	26.4	9.65	1.1556	0.00	23	1	100.0	1
05/08/19	6:45 a	26.8	26.8	26.8	97	26.3	0.0	---	0.00	0.0	---	26.8	32.2	32.2	32.2	1010.6	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	26.2	54	16.2	26.4	9.77	1.1552	0.00	23	1	100.0	1
05/08/19	6:46 a	26.8	26.8	26.8	97	26.3	0.0	---	0.00	0.0	---	26.8	32.2	32.2	32.2	1010.6	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.006	26.2	55	16.5	26.5	9.88	1.1548	0.00	23	1	100.0	1
05/08/19	6:47 a	26.8	26.9	26.8	97	26.3	0.0	---	0.00	0.0	---	26.8	32.2	32.2	32.3	1010.6	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	26.2	55	16.5	26.5	9.88	1.1549	0.00	22	1	95.7	1
05/08/19	6:48 a	26.8	26.9	26.8	97	26.3	0.0	---	0.00	0.0	---	26.8	32.2	32.2	32.3	1010.6	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	26.2	54	16.1	26.4	9.77	1.1555	0.00	24	1	100.0	1
05/08/19	6:49 a	26.9	26.9	26.8	96	26.2	0.0	---	0.00	0.0	---	26.9	32.2	32.2	32.2	1010.6	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	26.2	53	15.8	26.3	9.65	1.1559	0.00	23	1	100.0	1
05/08/19	6:50 a	26.9	26.9	26.9	96	26.2	0.0	---	0.00	0.0	---	26.9	32.2	32.2	32.3	1010.6	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	26.1	52	15.5	26.2	9.47	1.1566	0.00	24	1	100.0	1
05/08/19	6:51 a	26.9	26.9	26.9	96	26.2	0.0	NE	0.00	0.4	NE	26.9	32.2	32.2	32.4	1010.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	26.1	52	15.5	26.2	9.47	1.1566	0.00	23	1	100.0	1
05/08/19	6:52 a	26.9	26.9	26.9	97	26.4	0.0	NE	0.00	0.4	NE	26.9	32.3	32.3	32.7	1010.6	0.00	0.0	63	0.09	67	0.0	0.00	0.0	0.000	0.006	26.1	53	15.8	26.3	9.65	1.1562	0.00	23	1	100.0	1
05/08/19	6:53 a	26.9	26.9	26.9	97	26.4	0.4	NE	0.03	0.9	NE	26.9	32.5	32.5	33.1	1010.6	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	26.1	54	16.1	26.3	9.77	1.1558	0.00	23	1	100.0	1
05/08/19	6:54 a	27.0	27.0	26.9	96	26.3	0.4	NE	0.03	0.9	NE	27.0	32.5	32.5	33.1	1010.6	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.006	26.1	54	16.0	26.3	9.77	1.1561	0.00	23	1	100.0	1
05/08/19	6:55 a	27.0	27.0	27.0	96	26.3	0.4	NE	0.03	0.9	NE	27.0	32.5	32.5	33.2	1010.6	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.006	26.1	53	15.7	26.2	9.65	1.1565	0.00	24	1	100.0	1
05/08/19	6:56 a	27.1	27.1	27.0	96	26.4	0.0	NE	0.00	0.4	NE	27.1	32.7	32.7	33.4	1010.6	0.00	0.0	95	0.14	95	0.0	0.00	0.0	0.000	0.006	26.0	52	15.4	26.1	9.47	1.1572	0.00	23	1	100.0	1
05/08/19	6:57 a	27.1	27.1	27.1	96	26.4	0.0	NE	0.00	0.4	NE	27.1	32.8	32.8	33.7	1010.7	0.00	0.0	99	0.14	100	0.0	0.00	0.0	0.000	0.006	26.0	51	15.1	26.1	9.35	1.1576	0.00	23	1	100.0	1
05/08/19	6:58 a	27.2	27.2	27.1	96	26.5	0.0	---	0.00	0.0	---	27.2	32.9	32.9	33.8	1010.6	0.00	0.0	104	0.15	104	0.0	0.00	0.0	0.000	0.006	26.0	52	15.4	26.1	9.47	1.1572	0.00	23	1	100.0	1
05/08/19	6:59 a	27.2	27.2	27.2	96	26.5	0.0	---	0.00	0.0	---	27.2	33.1	33.1	34.1	1010.7	0.00	0.0	111	0.16	111	0.0	0.00	0.0	0.000	0.006	25.9	53	15.6	26.1	9.65	1.1571	0.00	23	1	100.0	1
05/08/19	7:00 a	27.3	27.3	27.2	96	26.6	0.0	---	0.00	0.0	---	27.3	33.3	33.3	34.3	1010.7	0.00	0.0	114	0.16	114	0.0	0.00	0.0	0.000	0.006	25.9	53	15.6	26.1	9.65	1.1571	0.03	23	1	100.0	1
05/08/19	7:01 a	27.3	27.3	27.2	95	26.4	0.0	NE	0.00	0.4	NE	27.3	33.1	33.1	34.2	1010.7	0.00	0.0	118	0.17	118	0.0	0.00	0.0	0.000	0.006	25.9	52	15.3	26.1	9.48	1.1575	0.00	23	1	100.0	1
05/08/19	7:02 a	27.3	27.3	27.2	95	26.5	0.0	NE	0.00	0.4	NE	27.3	33.3	33.3	34.4	1010.7	0.00	0.0	118	0.17	118	0.0	0.00	0.0	0.000	0.006	25.9	51	15.0	25.9	9.35	1.1582	0.00	24	1	100.0	1
05/08/19	7:03 a	27.3	27.3	27.3	95	26.5	0.4	ENE	0.03	0.9	ENE	27.3	33.3	33.3	34.4	1010.7	0.00	0.0	121	0.17	121	0.0	0.00	0.0	0.000	0.006	25.9	50	14.7	25.9	9.18	1.1586	0.00	23	1	100.0	1
05/08/19	7:04 a	27.4	27.4	27.3	95	26.5	0.4	ENE	0.03	0.9	ENE	27.4	33.4	33.4	34.7	1010.7	0.00	0.0	127	0.18	127	0.0	0.00	0.0	0.000	0.006	25.9	51	15.0	25.9	9.35	1.1583	0.00	22	1	95.7	1
05/08/19	7:05 a	27.4	27.4	27.3	95	26.6	0.9	SSE	0.05	1.3	SSE	27.4	33.6	33.6	34.9	1010.7	0.00	0.0	130	0.19	130	0.0	0.00	0.0	0.000	0.006	25.8	52	15.2	25.9	9.48	1.1581	0.00	23	1	100.0	1
05/08/19	7:06 a	27.5	27.5	27.4	95	26.6	0.4	SSE	0.03	0.9	SSE	27.5	33.8	33.8	35.1	1010.7	0.00	0.0	130	0.19	130	0.0	0.00	0.0	0.000	0.006	25.8	53	15.5	25.9	9.65	1.1577	0.00	23	1	100.0	1
05/08/19	7:07 a	27.5	27.5	27.4	95	26.6	0.4	SSE	0.03	1.3	SSE	27.5	33.8	33.8	35.1	1010.7	0.00	0.0	134	0.19	134	0.0	0.00	0.0	0.000	0.006	25.8	52	15.2	25.9	9.48	1.1582	0.00	23	1	100.0	1
05/08/19	7:08 a	27.5	27.5	27.5	95	26.6	0.9	SSE	0.05	1.8	SE	27.5	33.8	33.8	35.1	1010.7	0.00	0.0	137	0.20	137	0.5	0.00	0.5	0.000	0.006	25.8	51	14.9	25.9	9.35	1.1585	0.00	23	1	100.0	1
05/08/19	7:09 a	27.5	27.6	27.5	95	26.6	0.9	SSE	0.05	1.3	SSE	27.5	33.8	33.8	35.2	1010.6	0.00	0.0	140	0.20	141	0.5	0.00	0.5	0.000	0.006	25.8	50	14.6	25.8	9.18	1.1591	0.00	23	1	100.0	1
05/08/19	7:10 a	27.6	27.6	27.5	95	26.7	0.9	SSE	0.05	0.9	SSE	27.6	33.9	33.9	35.3	1010.7	0.00	0.0	141	0.20	141	0.5	0.00	0.5	0.000	0.006	25.8	51	14.9	25.8	9.35	1.1587	0.00	23	1	100.0	1
05/08/19	7:11 a	27.6	27.6	27.6	95	26.7	0.4	SSE	0.03	0.9	SSE	27.6	34.1	34.1	35.5	1010.6	0.00	0.0	141	0.20	141	0.5	0.00	0.5	0.000	0.006	25.8	52	15.2	25.9	9.48	1.1583	0.00	23	1	100.0	1
05/08/19	7:12 a	27.6	27.6	27.6	94	26.6	0.4	SSE	0.03	0.9	SSE	27.6	33.9	33.9	35.2	1010.6	0.00	0.0	137	0.20	137	0.5	0.00	0.5	0.000	0.006	25.8	53	15.5	25.9	9.65	1.1579	0.00	22	1	95.7	1
05/08/19	7:13 a	27.6	27.6	27.6	94	26.6	0.4	SSE	0.03	1.3	S	27.6	33.9	33.9	35.2	1010.6	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.006	25.8	52	15.2	25.9	9.48	1.1582	0.00	22	1	95.7	1
05/08/19	7:14 a	27.6	27.7	27.6	94	26.6	0.0	SSE	0.00	0.4	SSE	27.6	33.9	33.9	35.2	1010.5	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.006	25.7	51	14.8	25.8	9.35	1.1589	0.00	22	1	95.7	1
05/08/19	7:15 a	27.7	27.7	27.6	94	26.6	0.9	SSE	0.05	1.8	SSE	27.7	34.0	34.0	35.3	1010.6	0.00	0.0	135	0.19	135	0.5	0.00	0.5	0.000	0.006	25.7	51	14.8	25.8	9.35	1.1589	0.00	22	1	95.7	1
05/08/19	7:16 a	27.7	27.7	27.7	94	26.6	0.4	SSE	0.03	1.3	SE	27.7	34.0	34.0	35.4	1010.6	0.00	0.0	139	0.20	139	0.5	0.00	0.5	0.000	0.006	25.7	51	14.8	25.8	9.35	1.1589	0.00	21	1	91.3	1
05/08/19	7:17 a	27.7	27.7	27.7	95	26.8	0.9	SSE	0.05	1.3	SE	27.7	34.2	34.2	35.7	1010.6	0.00	0.0	144	0.21	144	0.5	0.00	0.5	0.000	0.006	25.7	52	15.1	25.8	9.48	1.1585	0.00	22	1	95.7	1
05/08/19	7:18 a	27.7	27.7	27.7	94	26.7	0.4	SSE	0.03	0.9	SSE	27.7	34.2	34.2	35.7	1010.6	0.00	0.0	148	0.21	148	0.5	0.00	0.5	0.000	0.007	25.7	53	15.4	25.8	9.65	1.1585	0.00	21	1	91.3	1
05/08/19	7:19 a	27.7	27.7	27.7	94	26.7	0.9	SSE	0.05	1.8	S	27.7	34.2	34.2	35.7	1010.6	0.00	0.0	149	0.21	149	0.5	0.00	0.5	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1588	0.00	23	1	100.0	1
05/08/19	7:20 a	27.7	27.7	27.7	94	26.7	0.9	SSE	0.05	1.3	SSE	27.7	34.2	34.2	35.8	1010.7	0.00	0.0	153	0.22	153	0.6	0.00	0.6	0.000	0.007	25.7	51	14.8	25.7	9.35	1.1593	0.00	22	1	95.7	1
05/08/19	7:21 a	27.7	27.7	27.7	94	26.7	0.4	SSE	0.03	1.3	SSE	27.7	34.2	34.2	35.8	1010.6	0.00	0.0	157	0.23	158	0.6	0.00	0.6	0.000	0.007	25.7	50	14.5	25.7	9.19	1.1597	0.00	22	1	95.7	1
05/08/19	7:22 a	27.8	27.8	27.7	94	26.7	0.9	SSE	0.05	1.8	SE	27.8	34.3	34.3	36.0	1010.6	0.00	0.0	160	0.23	160	0.6	0.00	0.6	0.000	0.007	25.7	51	14.8	25.7	9.35	1.1593	0.00	24	1	100.0	1
05/08/19	7:23 a	27.8	27.8	27.7	94	26.7	0.9	SSE	0.05	1.8	S	27.8	34.3	34.3	36.1	1010.6	0.00	0.0	162	0.23	162	0.6	0.00	0.6	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1589	0.00	22	1	95.7	1
05/08/19	7:24 a	27.8	27.8	27.8	94	26.7	1.3	SSE	0.08	1.8	SSE	27.8	34.3	34.3	36.1	1010.7	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.007	25.6	52	15.0	25.7	9.49	1.1592	0.00	24	1	100.0	1
05/08/19	7:25 a	27.7	27.8	27.7	94	26.7	1.3	S	0.08	1.8	SSE	27.7	34.2	34.2	35.9	1010.7	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.007	25.6	51	14.7	25.7	9.35	1.1597	0.00	22	1	95.7	1
05/08/19	7:26 a	27.8	27.8	27.8	94	26.7	0.4	S	0.03	1.8	SSE	27.8	34.3	34.3	36.1	1010.7	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.007	25.6	51	14.7	25.7	9.35	1.1597	0.00	23	1	100.0	1
