		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/07/19	8:04 a	27.6	27.6	27.5	90	25.8	1.8	NNE	0.11	2.7	NE	27.6	32.9	32.9	35.3	1011.6	0.00	0.0	114	0.16	114	1.1	0.01	1.1	0.000	0.006	28.1	75	23.2	31.7	14.30	1.1378	0.00	23	1	100.0	1
06/07/19	8:05 a	27.6	27.6	27.6	90	25.8	1.3	NE	0.08	1.8	NNE	27.6	33.1	33.1	35.5	1011.7	0.00	0.0	116	0.17	116	1.1	0.01	1.1	0.000	0.006	28.1	75	23.2	31.7	14.30	1.1379	0.00	24	1	100.0	1
06/07/19	8:06 a	27.6	27.6	27.6	90	25.8	0.9	NE	0.05	1.8	ENE	27.6	33.1	33.1	35.6	1011.7	0.00	0.0	118	0.17	118	1.2	0.01	1.2	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	8:07 a	27.6	27.6	27.6	91	26.0	0.9	NE	0.05	1.3	NE	27.6	33.2	33.2	35.7	1011.8	0.00	0.0	118	0.17	118	1.2	0.01	1.2	0.000	0.006	28.1	75	23.2	31.7	14.30	1.1379	0.00	24	1	100.0	1
06/07/19	8:08 a	27.7	27.7	27.6	90	25.9	1.3	NE	0.08	1.8	NE	27.7	33.2	33.2	35.7	1011.8	0.00	0.0	118	0.17	118	1.2	0.01	1.2	0.000	0.006	28.1	75	23.2	31.7	14.30	1.1379	0.00	22	1	95.7	1
06/07/19	8:09 a	27.7	27.7	27.7	90	25.9	1.3	NNE	0.08	2.2	NE	27.7	33.2	33.2	35.7	1011.9	0.00	0.0	120	0.17	120	1.2	0.01	1.2	0.000	0.006	28.1	75	23.2	31.7	14.30	1.1381	0.00	24	1	100.0	1
06/07/19	8:10 a	27.7	27.7	27.7	90	25.9	1.8	N	0.11	3.1	NNE	27.7	33.3	33.3	35.9	1011.8	0.00	0.0	121	0.17	121	1.2	0.01	1.2	0.000	0.007	28.1	75	23.2	31.7	14.30	1.1379	0.00	22	1	95.7	1
06/07/19	8:11 a	27.7	27.7	27.7	90	25.9	0.4	NE	0.03	1.3	NE	27.7	33.3	33.3	35.8	1011.8	0.00	0.0	121	0.17	121	1.3	0.01	1.3	0.000	0.007	28.1	75	23.2	31.7	14.30	1.1380	0.00	23	1	100.0	1
06/07/19	8:12 a	27.7	27.7	27.7	90	25.9	0.9	NNE	0.05	1.8	NNE	27.7	33.3	33.3	35.8	1011.9	0.00	0.0	121	0.17	121	1.3	0.01	1.3	0.000	0.007	28.1	75	23.2	31.7	14.30	1.1381	0.00	23	1	100.0	1
06/07/19	8:13 a	27.7	27.7	27.7	90	25.9	0.9	NNE	0.05	1.3	ENE	27.7	33.3	33.3	35.8	1011.8	0.00	0.0	121	0.17	121	1.3	0.01	1.3	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1377	0.00	23	1	100.0	1
06/07/19	8:14 a	27.7	27.7	27.7	90	25.9	0.9	ENE	0.05	1.3	ENE	27.7	33.3	33.3	35.9	1011.8	0.00	0.0	123	0.18	123	1.3	0.01	1.3	0.000	0.007	28.1	75	23.2	31.7	14.30	1.1380	0.00	23	1	100.0	1
06/07/19	8:15 a	27.7	27.8	27.7	90	25.9	0.4	NE	0.03	0.9	NE	27.7	33.3	33.3	35.8	1011.9	0.00	0.0	123	0.18	123	1.3	0.01	1.3	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1378	0.00	22	1	95.7	1
06/07/19	8:16 a	27.8	27.8	27.7	90	26.0	1.3	NE	0.08	2.2	NE	27.8	33.5	33.5	36.1	1011.8	0.00	0.0	125	0.18	125	1.3	0.01	1.3	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1377	0.00	23	1	100.0	1
06/07/19	8:17 a	27.8	27.8	27.8	90	26.0	1.3	NNE	0.08	1.8	NE	27.8	33.5	33.5	36.1	1011.9	0.00	0.0	125	0.18	125	1.4	0.01	1.4	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1378	0.00	24	1	100.0	1
06/07/19	8:18 a	27.8	27.8	27.8	90	26.0	0.9	NNE	0.05	1.3	NNE	27.8	33.7	33.7	36.2	1011.9	0.00	0.0	127	0.18	127	1.4	0.01	1.4	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1377	0.00	22	1	95.7	1
06/07/19	8:19 a	27.8	27.8	27.8	90	26.0	1.3	NE	0.08	1.3	ENE	27.8	33.7	33.7	36.2	1011.9	0.00	0.0	127	0.18	127	1.4	0.01	1.4	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1377	0.00	24	1	100.0	1
06/07/19	8:20 a	27.9	27.9	27.8	90	26.1	0.9	NNE	0.05	1.3	NE	27.9	33.8	33.8	36.4	1011.9	0.00	0.0	128	0.18	128	1.4	0.01	1.4	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1378	0.00	23	1	100.0	1
06/07/19	8:21 a	27.9	27.9	27.8	90	26.1	0.4	NNE	0.03	0.9	NE	27.9	33.8	33.8	36.4	1011.9	0.00	0.0	129	0.18	130	1.4	0.01	1.4	0.000	0.007	28.2	75	23.3	31.9	14.30	1.1375	0.00	24	1	100.0	1
06/07/19	8:22 a	27.9	27.9	27.8	90	26.1	0.4	NNE	0.03	0.4	NNE	27.9	33.8	33.8	36.4	1012.0	0.00	0.0	130	0.19	130	1.5	0.01	1.5	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1379	0.00	23	1	100.0	1
06/07/19	8:23 a	27.8	27.9	27.8	90	26.0	0.0	NNE	0.00	0.4	NNE	27.8	33.7	33.7	36.3	1011.9	0.00	0.0	132	0.19	132	1.5	0.01	1.5	0.000	0.007	28.1	75	23.3	31.8	14.30	1.1378	0.00	23	1	100.0	1
06/07/19	8:24 a	27.9	27.9	27.8	90	26.1	0.0	NNE	0.00	0.4	NNE	27.9	33.8	33.8	36.4	1012.0	0.00	0.0	132	0.19	132	1.5	0.01	1.5	0.000	0.007	28.2	75	23.3	31.9	14.30	1.1375	0.00	24	1	100.0	1
06/07/19	8:25 a	27.8	27.9	27.8	90	26.0	0.4	NNE	0.03	0.4	NNE	27.8	33.7	33.7	36.3	1011.9	0.00	0.0	134	0.19	134	1.6	0.01	1.6	0.000	0.007	28.2	75	23.3	31.9	14.30	1.1375	0.00	23	1	100.0	1
06/07/19	8:26 a	27.9	27.9	27.8	90	26.1	0.0	NNE	0.00	0.4	NNE	27.9	33.8	33.8	36.5	1012.0	0.00	0.0	135	0.19	135	1.6	0.01	1.6	0.000	0.007	28.2	74	23.1	31.8	13.90	1.1380	0.00	24	1	100.0	1
06/07/19	8:27 a	27.9	27.9	27.9	90	26.1	0.0	NNE	0.00	0.4	NNE	27.9	33.8	33.8	36.5	1012.1	0.00	0.0	135	0.19	135	1.6	0.01	1.6	0.000	0.007	28.2	74	23.1	31.8	13.90	1.1381	0.00	23	1	100.0	1
06/07/19	8:28 a	27.9	27.9	27.9	90	26.1	0.0	NNE	0.00	0.4	NNE	27.9	33.8	33.8	36.5	1012.0	0.00	0.0	137	0.20	137	1.6	0.01	1.6	0.000	0.007	28.2	74	23.1	31.8	13.90	1.1380	0.00	23	1	100.0	1
06/07/19	8:29 a	27.9	27.9	27.9	90	26.1	0.0	NNE	0.00	0.4	NNE	27.9	33.8	33.8	36.5	1012.1	0.00	0.0	137	0.20	137	1.7	0.01	1.7	0.000	0.007	28.2	74	23.1	31.8	13.90	1.1381	0.00	24	1	100.0	1
06/07/19	8:30 a	27.9	27.9	27.9	89	25.9	0.4	N	0.03	0.9	NNE	27.9	33.7	33.7	36.3	1012.0	0.00	0.0	139	0.20	139	1.7	0.01	1.7	0.000	0.007	28.2	74	23.1	31.8	13.90	1.1380	0.00	23	1	100.0	1
06/07/19	8:31 a	27.9	27.9	27.9	89	26.0	0.4	N	0.03	0.9	N	27.9	33.8	33.8	36.5	1012.0	0.00	0.0	139	0.20	139	1.7	0.01	1.7	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1377	0.00	24	1	100.0	1
06/07/19	8:32 a	28.0	28.0	28.0	90	26.2	0.4	N	0.03	0.9	N	28.0	34.2	34.2	36.9	1012.0	0.00	0.0	141	0.20	141	1.7	0.01	1.7	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1377	0.00	23	1	100.0	1
06/07/19	8:33 a	28.0	28.1	28.0	90	26.2	0.4	N	0.03	0.9	N	28.0	34.2	34.2	36.9	1011.9	0.00	0.0	141	0.20	141	1.8	0.01	1.8	0.000	0.007	28.2	74	23.1	31.8	13.90	1.1379	0.00	24	1	100.0	1
06/07/19	8:34 a	28.1	28.1	28.0	90	26.3	0.4	N	0.03	0.9	N	28.1	34.3	34.3	37.1	1012.0	0.00	0.0	141	0.20	141	1.8	0.01	1.8	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1377	0.00	23	1	100.0	1
06/07/19	8:35 a	28.1	28.1	28.1	90	26.3	0.4	N	0.03	0.9	N	28.1	34.3	34.3	37.1	1012.0	0.00	0.0	142	0.20	142	1.8	0.01	1.8	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1377	0.00	23	1	100.0	1
06/07/19	8:36 a	28.1	28.1	28.0	90	26.3	0.9	N	0.05	1.3	N	28.1	34.3	34.3	37.1	1011.9	0.00	0.0	142	0.20	142	1.8	0.01	1.8	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1376	0.00	24	1	100.0	1
06/07/19	8:37 a	28.1	28.1	28.1	90	26.3	0.4	N	0.03	0.9	N	28.1	34.3	34.3	37.0	1011.9	0.00	0.0	142	0.20	142	1.8	0.01	1.8	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1376	0.00	23	1	100.0	1
06/07/19	8:38 a	28.1	28.1	28.1	89	26.1	0.4	N	0.03	0.9	N	28.1	34.1	34.1	36.8	1011.9	0.00	0.0	142	0.20	142	1.8	0.01	1.8	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1376	0.00	24	1	100.0	1
06/07/19	8:39 a	28.1	28.1	28.1	89	26.1	0.9	NNW	0.05	1.3	N	28.1	34.1	34.1	36.7	1012.0	0.00	0.0	142	0.20	142	1.9	0.01	1.9	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1377	0.00	23	1	100.0	1
06/07/19	8:40 a	28.1	28.1	28.0	89	26.1	0.9	NNW	0.05	0.9	N	28.1	34.1	34.1	36.7	1011.9	0.00	0.0	142	0.20	142	1.9	0.01	1.9	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1373	0.00	23	1	100.0	1
06/07/19	8:41 a	28.0	28.1	28.0	89	26.0	0.9	NW	0.05	0.9	NW	28.0	34.0	34.0	36.6	1011.9	0.00	0.0	142	0.20	142	1.9	0.01	1.9	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1375	0.00	24	1	100.0	1
06/07/19	8:42 a	28.0	28.1	28.0	89	26.0	0.9	NW	0.05	1.3	WNW	28.0	34.0	34.0	36.6	1011.8	0.00	0.0	142	0.20	142	1.9	0.01	1.9	0.000	0.007	28.2	74	23.1	31.9	13.89	1.1375	0.00	22	1	95.7	1
06/07/19	8:43 a	28.0	28.0	28.0	89	26.0	0.9	NW	0.05	1.3	NW	28.0	34.0	34.0	36.6	1011.7	0.00	0.0	142	0.20	142	1.9	0.01	1.9	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1371	0.00	24	1	100.0	1
06/07/19	8:44 a	28.0	28.0	27.9	88	25.8	0.9	N	0.05	0.9	N	28.0	33.8	33.8	36.4	1011.7	0.00	0.0	143	0.20	144	1.9	0.01	1.9	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1371	0.00	22	1	95.7	1
06/07/19	8:45 a	28.1	28.1	28.0	88	25.9	0.4	N	0.03	0.9	N	28.1	33.9	33.9	36.6	1011.8	0.00	0.0	144	0.21	144	2.0	0.01	2.0	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1372	0.00	24	1	100.0	1
06/07/19	8:46 a	28.1	28.1	28.1	88	25.9	0.9	NNE	0.05	1.3	NNE	28.1	33.9	33.9	36.6	1011.8	0.00	0.0	144	0.21	144	2.0	0.01	2.0	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1372	0.00	22	1	95.7	1
06/07/19	8:47 a	28.1	28.1	28.1	88	25.9	1.3	N	0.08	1.8	NNE	28.1	34.1	34.1	36.7	1011.7	0.00	0.0	146	0.21	146	2.0	0.01	2.0	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1370	0.00	22	1	95.7	1
06/07/19	8:48 a	28.2	28.2	28.1	87	25.8	0.9	NE	0.05	1.3	NE	28.2	34.1	34.1	36.7	1011.7	0.00	0.0	146	0.21	146	2.0	0.01	2.0	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1371	0.00	23	1	100.0	1
06/07/19	8:49 a	28.2	28.2	28.2	87	25.9	0.9	NNE	0.05	1.3	N	28.2	34.2	34.2	36.8	1011.7	0.00	0.0	148	0.21	148	2.1	0.01	2.1	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1371	0.00	22	1	95.7	1
06/07/19	8:50 a	28.3	28.3	28.2	87	25.9	0.9	NNE	0.05	1.3	NNE	28.3	34.4	34.4	37.1	1011.7	0.00	0.0	150	0.22	151	2.1	0.01	2.1	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.00	23	1	100.0	1
06/07/19	8:51 a	28.3	28.3	28.2	88	26.2	0.9	NE	0.05	1.3	NNE	28.3	34.7	34.7	37.4	1011.7	0.00	0.0	153	0.22	153	2.2	0.02	2.2	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1371	0.00	23	1	100.0	1
06/07/19	8:52 a	28.3	28.3	28.3	88	26.2	0.9	NE	0.05	1.3	NNE	28.3	34.7	34.7	37.6	1011.7	0.00	0.0	156	0.22	156	2.2	0.02	2.2	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1367	0.00	23	1	100.0	1
06/07/19	8:53 a	28.4	28.4	28.3	87	26.0	0.9	NNE	0.05	1.3	NNE	28.4	34.7	34.7	37.6	1011.7	0.00	0.0	158	0.23	158	2.2	0.02	2.2	0.000	0.007	28.3	74	23.2	32.1	13.89	1.1370	0.00	24	1	100.0	1
06/07/19	8:54 a	28.4	28.4	28.4	86	25.8	0.9	NNE	0.05	0.9	NNE	28.4	34.5	34.5	37.3	1011.8	0.00	0.0	160	0.23	160	2.3	0.02	2.3	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.00	23	1	100.0	1
06/07/19	8:55 a	28.4	28.4	28.4	86	25.9	0.9	NNE	0.05	1.3	N	28.4	34.7	34.7	37.6	1011.8	0.00	0.0	163	0.23	163	2.3	0.02	2.3	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.00	24	1	100.0	1
06/07/19	8:56 a	28.4	28.4	28.4	87	26.1	0.9	NNE	0.05	1.3	NNE	28.4	34.9	34.9	37.8	1011.8	0.00	0.0	168	0.24	169	2.4	0.02	2.4	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.00	23	1	100.0	1
06/07/19	8:57 a	28.5	28.5	28.4	86	25.9	0.4	NNE	0.03	0.9	NNE	28.5	34.8	34.8	37.8	1011.7	0.00	0.0	172	0.25	172	2.4	0.02	2.4	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.00	24	1	100.0	1
06/07/19	8:58 a	28.5	28.5	28.4	85	25.7	0.4	NNE	0.03	0.9	NNE	28.5	34.7	34.7	37.7	1011.8	0.00	0.0	174	0.25	174	2.5	0.02	2.5	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.00	23	1	100.0	1
06/07/19	8:59 a	28.5	28.5	28.4	87	26.1	0.4	NNE	0.03	0.4	NNE	28.5	35.1	35.1	38.2	1011.8	0.00	0.0	178	0.26	178	2.5	0.02	2.5	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	23	1	100.0	1
06/07/19	9:00 a	28.5	28.5	28.5	86	25.9	0.4	NW	0.03	0.9	WNW	28.5	34.8	34.8	37.9	1011.8	0.00	0.0	181	0.26	181	2.6	0.02	2.6	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.10	24	1	100.0	1
06/07/19	9:01 a	28.5	28.5	28.4	86	25.9	0.4	NW	0.03	0.9	NW	28.5	34.8	34.8	38.0	1011.8	0.00	0.0	183	0.26	183	2.6	0.02	2.6	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1369	0.00	23	1	100.0	1
06/07/19	9:02 a	28.4	28.5	28.4	86	25.9	0.4	N	0.03	0.9	NNW	28.4	34.7	34.7	37.9	1011.8	0.00	0.0	187	0.27	188	2.7	0.02	2.7	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	24	1	100.0	1
06/07/19	9:03 a	28.5	28.5	28.4	86	25.9	0.9	NNW	0.05	1.8	N	28.5	34.8	34.8	38.1	1011.8	0.00	0.0	192	0.28	192	2.7	0.02	2.7	0.000	0.007	28.3	74	23.3	32.2	13.89	1.1368	0.00	23	1	100.0	1
06/07/19	9:04 a	28.6	28.6	28.5	86	26.0	1.3	N	0.08	1.8	NNW	28.6	35.0	35.0	38.3	1011.8	0.00	0.0	193	0.28	193	2.8	0.02	2.8	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	23	1	100.0	1
06/07/19	9:05 a	28.6	28.6	28.6	86	26.0	0.9	NNE	0.05	1.3	NNE	28.6	35.2	35.2	38.4	1011.7	0.00	0.0	195	0.28	195	2.8	0.02	2.8	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1364	0.00	24	1	100.0	1
06/07/19	9:06 a	28.6	28.6	28.6	86	26.0	0.9	NNE	0.05	1.3	NNE	28.6	35.2	35.2	38.5	1011.8	0.00	0.0	197	0.28	197	2.9	0.02	2.9	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	22	1	95.7	1
06/07/19	9:07 a	28.7	28.7	28.7	85	25.9	0.9	NNE	0.05	1.3	NNE	28.7	35.3	35.3	38.6	1011.8	0.00	0.0	200	0.29	200	2.9	0.02	2.9	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	24	1	100.0	1
06/07/19	9:08 a	28.7	28.7	28.7	85	25.9	0.4	NNE	0.03	1.3	NNE	28.7	35.3	35.3	38.7	1011.8	0.00	0.0	202	0.29	202	3.0	0.02	3.0	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1366	0.00	23	1	100.0	1
06/07/19	9:09 a	28.8	28.8	28.8	85	26.0	0.4	NNE	0.03	0.9	NNE	28.8	35.4	35.4	38.8	1011.8	0.00	0.0	202	0.29	202	3.1	0.02	3.1	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1366	0.00	23	1	100.0	1
06/07/19	9:10 a	28.8	28.8	28.8	86	26.3	0.9	NNE	0.05	0.9	NNE	28.8	35.8	35.8	39.2	1011.8	0.00	0.0	204	0.29	204	3.1	0.02	3.1	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	24	1	100.0	1
06/07/19	9:11 a	28.9	28.9	28.8	86	26.4	0.4	NNE	0.03	1.3	NNE	28.9	36.2	36.2	39.6	1011.8	0.00	0.0	206	0.30	206	3.2	0.02	3.2	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	23	1	100.0	1
06/07/19	9:12 a	29.0	29.0	28.9	85	26.2	0.9	NNE	0.05	1.3	NNE	29.0	36.1	36.1	39.6	1011.8	0.00	0.0	207	0.30	207	3.2	0.02	3.2	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	24	1	100.0	1
06/07/19	9:13 a	29.0	29.0	28.9	85	26.2	0.9	NE	0.05	1.3	NE	29.0	36.1	36.1	39.6	1011.8	0.00	0.0	211	0.30	213	3.3	0.02	3.3	0.000	0.007	28.4	74	23.4	32.4	13.89	1.1362	0.00	23	1	100.0	1
06/07/19	9:14 a	29.1	29.1	29.0	84	26.1	0.9	N	0.05	1.8	N	29.1	36.1	36.1	39.6	1011.8	0.00	0.0	214	0.31	214	3.5	0.03	3.5	0.000	0.007	28.4	74	23.3	32.3	13.89	1.1365	0.00	24	1	100.0	1
06/07/19	9:15 a	29.1	29.1	29.1	84	26.1	0.9	NE	0.05	1.3	NE	29.1	36.2	36.2	39.7	1011.7	0.00	0.0	216	0.31	216	3.5	0.03	3.5	0.000	0.007	28.4	74	23.4	32.4	13.89	1.1361	0.00	23	1	100.0	1
06/07/19	9:16 a	29.2	29.2	29.1	84	26.2	0.9	NNE	0.05	1.3	NNE	29.2	36.4	36.4	39.9	1011.8	0.00	0.0	218	0.31	218	3.6	0.03	3.6	0.000	0.008	28.4	73	23.1	32.2	13.59	1.1367	0.00	22	1	95.7	1
06/07/19	9:17 a	29.2	29.2	29.2	85	26.4	0.9	NNE	0.05	1.3	NNE	29.2	36.8	36.8	40.3	1011.7	0.00	0.0	220	0.32	220	3.6	0.03	3.6	0.000	0.008	28.4	73	23.1	32.2	13.59	1.1366	0.00	24	1	100.0	1
06/07/19	9:18 a	29.2	29.2	29.2	83	26.0	1.3	NNE	0.08	2.2	NNE	29.2	36.3	36.3	39.8	1011.9	0.00	0.0	221	0.32	221	3.7	0.03	3.7	0.000	0.008	28.4	73	23.1	32.2	13.59	1.1368	0.00	22	1	95.7	1
06/07/19	9:19 a	29.2	29.2	29.2	83	26.0	0.9	NNE	0.05	1.8	NNE	29.2	36.3	36.3	39.8	1011.8	0.00	0.0	223	0.32	223	3.7	0.03	3.7	0.000	0.008	28.4	73	23.1	32.2	13.59	1.1367	0.00	24	1	100.0	1
06/07/19	9:20 a	29.2	29.2	29.2	84	26.2	0.9	NNE	0.05	1.3	N	29.2	36.6	36.6	40.2	1011.9	0.00	0.0	225	0.32	225	3.7	0.03	3.7	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1364	0.00	22	1	95.7	1
06/07/19	9:21 a	29.2	29.2	29.2	84	26.2	1.3	NE	0.08	1.8	NE	29.2	36.6	36.6	40.2	1011.9	0.00	0.0	225	0.32	225	3.7	0.03	3.7	0.000	0.008	28.4	73	23.1	32.2	13.59	1.1367	0.00	23	1	100.0	1
06/07/19	9:22 a	29.3	29.3	29.2	84	26.3	0.9	N	0.05	1.3	N	29.3	36.8	36.8	40.4	1011.8	0.00	0.0	225	0.32	225	3.7	0.03	3.7	0.000	0.008	28.4	73	23.1	32.2	13.59	1.1367	0.00	23	1	100.0	1
06/07/19	9:23 a	29.3	29.3	29.3	84	26.3	0.9	NNE	0.05	1.8	N	29.3	36.8	36.8	40.4	1011.8	0.00	0.0	225	0.32	225	3.7	0.03	3.7	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1363	0.00	22	1	95.7	1
06/07/19	9:24 a	29.3	29.3	29.3	84	26.3	1.3	NNE	0.08	1.8	NNW	29.3	36.8	36.8	40.4	1011.7	0.00	0.0	225	0.32	225	3.7	0.03	3.7	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1363	0.00	24	1	100.0	1
06/07/19	9:25 a	29.4	29.4	29.3	85	26.6	0.9	NNE	0.05	1.3	NNE	29.4	37.3	37.3	40.8	1011.8	0.00	0.0	225	0.32	225	3.6	0.03	3.6	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1363	0.00	22	1	95.7	1
06/07/19	9:26 a	29.4	29.4	29.4	84	26.4	1.3	NNE	0.08	1.8	NNE	29.4	37.0	37.0	40.6	1011.7	0.00	0.0	227	0.33	227	3.7	0.03	3.7	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1363	0.00	24	1	100.0	1
06/07/19	9:27 a	29.3	29.4	29.3	84	26.3	1.3	NNE	0.08	1.8	N	29.3	36.8	36.8	40.4	1011.8	0.00	0.0	227	0.33	227	3.8	0.03	3.8	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1364	0.00	23	1	100.0	1
06/07/19	9:28 a	29.3	29.3	29.3	84	26.3	0.9	NNE	0.05	1.8	NNE	29.3	36.8	36.8	40.3	1011.8	0.00	0.0	227	0.33	227	3.9	0.03	3.9	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1363	0.00	23	1	100.0	1
06/07/19	9:29 a	29.3	29.3	29.3	84	26.3	0.9	NNE	0.05	1.3	NNE	29.3	36.7	36.7	40.3	1011.8	0.00	0.0	229	0.33	229	3.9	0.03	3.9	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1363	0.00	24	1	100.0	1
06/07/19	9:30 a	29.3	29.3	29.3	84	26.3	0.9	NNE	0.05	1.3	N	29.3	36.7	36.7	40.2	1011.8	0.00	0.0	229	0.33	229	3.9	0.03	3.9	0.000	0.008	28.6	73	23.2	32.5	13.58	1.1360	0.00	23	1	100.0	1
06/07/19	9:31 a	29.3	29.3	29.3	84	26.3	0.9	NNW	0.05	1.3	N	29.3	36.8	36.8	40.4	1011.8	0.00	0.0	231	0.33	232	4.0	0.03	4.0	0.000	0.008	28.5	73	23.2	32.4	13.58	1.1363	0.00	24	1	100.0	1
06/07/19	9:32 a	29.3	29.3	29.3	83	26.1	0.9	NNW	0.05	1.3	NNW	29.3	36.6	36.6	40.2	1011.8	0.00	0.0	234	0.34	234	4.1	0.03	4.2	0.000	0.008	28.6	73	23.2	32.5	13.58	1.1361	0.00	23	1	100.0	1
06/07/19	9:33 a	29.3	29.3	29.3	83	26.1	0.9	NNW	0.05	1.3	NE	29.3	36.4	36.4	40.0	1011.8	0.00	0.0	236	0.34	236	4.3	0.03	4.3	0.000	0.008	28.6	73	23.2	32.5	13.58	1.1360	0.00	23	1	100.0	1
06/07/19	9:34 a	29.3	29.3	29.2	83	26.1	0.9	NE	0.05	1.3	NE	29.3	36.4	36.4	40.0	1011.8	0.00	0.0	236	0.34	236	4.3	0.03	4.3	0.000	0.008	28.6	73	23.2	32.5	13.58	1.1360	0.00	24	1	100.0	1
06/07/19	9:35 a	29.4	29.4	29.3	84	26.4	0.9	N	0.05	0.9	NE	29.4	37.0	37.0	40.6	1011.8	0.00	0.0	237	0.34	237	4.4	0.03	4.4	0.000	0.008	28.6	73	23.2	32.5	13.58	1.1360	0.00	23	1	100.0	1
06/07/19	9:36 a	29.5	29.5	29.4	83	26.3	0.9	N	0.05	0.9	N	29.5	37.1	37.1	40.7	1011.9	0.00	0.0	239	0.34	239	4.5	0.03	4.5	0.000	0.008	28.6	73	23.2	32.5	13.58	1.1361	0.00	24	1	100.0	1
06/07/19	9:37 a	29.5	29.6	29.5	82	26.1	0.4	N	0.03	0.9	N	29.5	36.8	36.8	40.4	1011.9	0.00	0.0	242	0.35	243	4.7	0.03	4.7	0.000	0.008	28.6	73	23.3	32.6	13.58	1.1358	0.00	23	1	100.0	1
06/07/19	9:38 a	29.6	29.6	29.5	82	26.2	0.4	NNE	0.03	0.9	NNE	29.6	37.0	37.0	40.7	1011.8	0.00	0.0	244	0.35	244	4.9	0.04	4.9	0.000	0.008	28.6	73	23.3	32.6	13.58	1.1357	0.00	24	1	100.0	1
06/07/19	9:39 a	29.6	29.6	29.6	83	26.4	0.9	WNW	0.05	1.3	W	29.6	37.3	37.3	40.9	1011.8	0.00	0.0	246	0.35	246	4.9	0.04	4.9	0.000	0.008	28.6	73	23.2	32.5	13.58	1.1361	0.00	23	1	100.0	1
06/07/19	9:40 a	29.5	29.6	29.5	82	26.1	0.4	WNW	0.03	0.9	WNW	29.5	36.8	36.8	40.4	1011.8	0.00	0.0	246	0.35	246	5.0	0.04	5.0	0.000	0.008	28.6	73	23.3	32.6	13.58	1.1357	0.00	23	1	100.0	1
