		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/19	7:42 a	25.2	25.2	25.1	95	24.3	0.4	ESE	0.03	0.9	ESE	25.2	27.8	27.8	30.0	1015.1	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.005	26.1	75	21.3	27.9	14.35	1.1528	0.00	23	1	100.0	1
09/07/19	7:43 a	25.2	25.2	25.2	95	24.3	0.4	SE	0.03	1.3	SE	25.2	27.8	27.8	30.0	1015.2	0.00	0.0	121	0.17	121	0.7	0.00	0.7	0.000	0.005	26.1	75	21.3	27.8	14.35	1.1532	0.00	20	1	87.0	1
09/07/19	7:44 a	25.2	25.2	25.2	95	24.3	0.9	E	0.05	1.3	E	25.2	27.8	27.8	30.2	1015.1	0.00	0.0	127	0.18	127	0.8	0.01	0.8	0.000	0.005	26.1	75	21.3	27.8	14.35	1.1531	0.00	23	1	100.0	1
09/07/19	7:45 a	25.2	25.2	25.2	94	24.1	0.9	SE	0.05	1.3	ESE	25.2	27.7	27.7	30.1	1015.2	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.005	26.1	75	21.3	27.8	14.35	1.1532	0.00	22	1	95.7	1
09/07/19	7:46 a	25.2	25.2	25.2	94	24.2	0.9	E	0.05	1.3	E	25.2	27.8	27.8	30.2	1015.1	0.00	0.0	130	0.19	130	0.8	0.01	0.8	0.000	0.005	26.1	75	21.3	27.8	14.35	1.1531	0.00	22	1	95.7	1
09/07/19	7:47 a	25.2	25.2	25.2	94	24.1	0.9	E	0.05	0.9	ESE	25.2	27.7	27.7	30.1	1015.1	0.00	0.0	132	0.19	132	0.9	0.01	0.9	0.000	0.005	26.1	75	21.3	27.8	14.35	1.1531	0.00	24	1	100.0	1
09/07/19	7:48 a	25.2	25.2	25.2	94	24.1	0.4	ESE	0.03	0.9	ESE	25.2	27.7	27.7	30.3	1015.2	0.00	0.0	134	0.19	134	0.9	0.01	0.9	0.000	0.005	26.1	75	21.3	27.9	14.35	1.1529	0.00	22	1	95.7	1
09/07/19	7:49 a	25.2	25.2	25.2	94	24.2	0.9	SE	0.05	1.3	ESE	25.2	27.8	27.8	30.4	1015.2	0.00	0.0	135	0.19	135	0.9	0.01	0.9	0.000	0.005	26.1	75	21.3	27.9	14.35	1.1529	0.00	22	1	95.7	1
09/07/19	7:50 a	25.2	25.2	25.2	95	24.4	0.0	SE	0.00	0.4	SE	25.2	27.9	27.9	30.6	1015.2	0.00	0.0	137	0.20	137	0.9	0.01	0.9	0.000	0.005	26.1	75	21.3	27.9	14.35	1.1529	0.00	22	1	95.7	1
09/07/19	7:51 a	25.3	25.3	25.2	95	24.4	0.0	---	0.00	0.0	---	25.3	28.1	28.1	30.8	1015.1	0.00	0.0	139	0.20	139	0.9	0.01	0.9	0.000	0.005	26.1	75	21.3	27.9	14.35	1.1528	0.00	22	1	95.7	1
09/07/19	7:52 a	25.3	25.3	25.3	95	24.4	0.0	SE	0.00	0.4	SE	25.3	28.1	28.1	30.8	1015.2	0.00	0.0	137	0.20	137	0.9	0.01	0.9	0.000	0.005	26.1	75	21.3	27.9	14.35	1.1529	0.00	23	1	100.0	1
09/07/19	7:53 a	25.3	25.3	25.3	94	24.3	0.4	SE	0.03	0.4	SE	25.3	28.1	28.1	30.9	1015.2	0.00	0.0	137	0.20	137	0.9	0.01	0.9	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	22	1	95.7	1
09/07/19	7:54 a	25.3	25.3	25.3	94	24.3	0.4	SE	0.03	0.9	SE	25.3	28.1	28.1	30.8	1015.2	0.00	0.0	130	0.19	130	0.9	0.01	0.9	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	23	1	100.0	1
09/07/19	7:55 a	25.3	25.3	25.3	94	24.3	0.9	SE	0.05	1.3	ESE	25.3	28.1	28.1	30.7	1015.2	0.00	0.0	125	0.18	125	0.9	0.01	0.9	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	19	1	82.6	1
09/07/19	7:56 a	25.3	25.3	25.3	94	24.3	0.9	SE	0.05	1.3	ESE	25.3	28.1	28.1	30.6	1015.2	0.00	0.0	118	0.17	118	0.8	0.01	0.8	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	23	1	100.0	1
09/07/19	7:57 a	25.3	25.3	25.3	94	24.3	0.9	ESE	0.05	0.9	SE	25.3	28.1	28.1	30.4	1015.3	0.00	0.0	111	0.16	111	0.8	0.01	0.8	0.000	0.005	26.1	75	21.3	27.9	14.35	1.1530	0.00	20	1	87.0	1
09/07/19	7:58 a	25.3	25.3	25.3	94	24.3	0.9	ESE	0.05	1.3	ESE	25.3	28.1	28.1	30.3	1015.2	0.00	0.0	104	0.15	104	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	22	1	95.7	1
09/07/19	7:59 a	25.3	25.3	25.3	93	24.1	0.9	ESE	0.05	0.9	ESE	25.3	28.0	28.0	30.0	1015.2	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	22	1	95.7	1
09/07/19	8:00 a	25.3	25.3	25.3	93	24.1	0.4	ESE	0.03	0.9	ESE	25.3	28.0	28.0	29.8	1015.3	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1527	0.05	22	1	95.7	1
09/07/19	8:01 a	25.3	25.3	25.3	93	24.1	0.4	SE	0.03	0.9	ESE	25.3	27.8	27.8	29.6	1015.2	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	21	1	91.3	1
09/07/19	8:02 a	25.3	25.3	25.3	94	24.3	0.9	ESE	0.05	1.3	ESE	25.3	28.1	28.1	29.9	1015.2	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	22	1	95.7	1
09/07/19	8:03 a	25.3	25.3	25.3	93	24.1	0.9	E	0.05	1.3	E	25.3	28.0	28.0	29.8	1015.2	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1526	0.00	21	1	91.3	1
09/07/19	8:04 a	25.3	25.3	25.3	93	24.1	0.4	ESE	0.03	0.9	ESE	25.3	28.0	28.0	29.8	1015.3	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1527	0.00	24	1	100.0	1
09/07/19	8:05 a	25.3	25.3	25.3	93	24.1	0.4	ESE	0.03	0.9	ESE	25.3	27.8	27.8	29.7	1015.3	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1525	0.00	21	1	91.3	1
09/07/19	8:06 a	25.3	25.3	25.3	93	24.1	0.0	ESE	0.00	0.4	ESE	25.3	28.0	28.0	29.8	1015.3	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1525	0.00	22	1	95.7	1
09/07/19	8:07 a	25.3	25.3	25.3	93	24.1	0.4	ESE	0.03	0.4	ESE	25.3	28.0	28.0	29.8	1015.3	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1524	0.00	19	1	82.6	1
09/07/19	8:08 a	25.3	25.3	25.3	93	24.1	0.0	ESE	0.00	0.4	ESE	25.3	28.0	28.0	29.8	1015.2	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1523	0.00	22	1	95.7	1
09/07/19	8:09 a	25.3	25.3	25.3	93	24.1	0.0	---	0.00	0.0	---	25.3	28.0	28.0	29.8	1015.3	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1525	0.00	21	1	91.3	1
09/07/19	8:10 a	25.3	25.4	25.3	93	24.1	0.0	ESE	0.00	0.4	ESE	25.3	28.0	28.0	29.8	1015.3	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1525	0.00	22	1	95.7	1
09/07/19	8:11 a	25.3	25.3	25.3	93	24.1	0.4	ESE	0.03	0.4	ESE	25.3	28.0	28.0	29.8	1015.4	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1526	0.00	22	1	95.7	1
09/07/19	8:12 a	25.3	25.3	25.3	93	24.1	0.4	ESE	0.03	0.4	ESE	25.3	28.0	28.0	29.8	1015.4	0.00	0.0	94	0.13	95	0.7	0.00	0.7	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1525	0.00	20	1	87.0	1
09/07/19	8:13 a	25.3	25.3	25.3	93	24.1	0.0	ESE	0.00	0.4	ESE	25.3	28.0	28.0	29.8	1015.4	0.00	0.0	95	0.14	95	0.8	0.01	0.8	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1525	0.00	21	1	91.3	1
09/07/19	8:14 a	25.4	25.4	25.3	94	24.4	0.4	ESE	0.03	0.9	ESE	25.4	28.2	28.2	30.1	1015.4	0.00	0.0	95	0.14	95	0.8	0.01	0.8	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1525	0.00	21	1	91.3	1
09/07/19	8:15 a	25.4	25.4	25.3	93	24.2	0.4	ESE	0.03	0.4	ESE	25.4	28.1	28.1	29.9	1015.4	0.00	0.0	95	0.14	95	0.8	0.01	0.8	0.000	0.005	26.2	75	21.4	28.1	14.35	1.1528	0.00	19	1	82.6	1
09/07/19	8:16 a	25.4	25.4	25.3	94	24.4	0.0	ESE	0.00	0.4	ESE	25.4	28.3	28.3	30.2	1015.4	0.00	0.0	95	0.14	95	0.8	0.01	0.8	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1526	0.00	23	1	100.0	1
09/07/19	8:17 a	25.4	25.4	25.4	93	24.2	0.4	SE	0.03	0.9	SE	25.4	28.2	28.2	30.0	1015.4	0.00	0.0	93	0.13	93	0.8	0.01	0.8	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1526	0.00	21	1	91.3	1
09/07/19	8:18 a	25.4	25.4	25.4	93	24.2	0.4	SE	0.03	0.9	SE	25.4	28.2	28.2	29.9	1015.4	0.00	0.0	92	0.13	93	0.8	0.01	0.8	0.000	0.005	26.2	75	21.4	28.2	14.35	1.1526	0.00	23	1	100.0	1
09/07/19	8:19 a	25.4	25.4	25.4	93	24.2	0.4	SE	0.03	0.4	SE	25.4	28.2	28.2	29.9	1015.5	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	26.3	75	21.5	28.2	14.35	1.1523	0.00	21	1	91.3	1
09/07/19	8:20 a	25.4	25.4	25.4	93	24.2	0.4	SE	0.03	1.3	SSE	25.4	28.2	28.2	29.9	1015.4	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	26.3	75	21.5	28.2	14.35	1.1522	0.00	23	1	100.0	1
09/07/19	8:21 a	25.4	25.4	25.4	93	24.2	0.9	S	0.05	1.3	S	25.4	28.1	28.1	29.8	1015.4	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	26.3	75	21.5	28.2	14.35	1.1523	0.00	22	1	95.7	1
09/07/19	8:22 a	25.4	25.4	25.4	92	24.0	0.9	SSE	0.05	1.3	SSE	25.4	28.1	28.1	29.7	1015.5	0.00	0.0	90	0.13	90	0.8	0.01	0.8	0.000	0.005	26.3	75	21.5	28.2	14.35	1.1524	0.00	22	1	95.7	1
09/07/19	8:23 a	25.4	25.4	25.4	93	24.2	0.4	SSE	0.03	0.4	SSE	25.4	28.1	28.1	29.7	1015.5	0.00	0.0	86	0.12	88	0.7	0.00	0.7	0.000	0.005	26.3	75	21.5	28.2	14.35	1.1523	0.00	23	1	100.0	1
09/07/19	8:24 a	25.4	25.4	25.4	93	24.2	0.4	SSE	0.03	0.9	SSE	25.4	28.1	28.1	29.6	1015.5	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.005	26.3	75	21.5	28.2	14.35	1.1524	0.00	21	1	91.3	1
09/07/19	8:25 a	25.4	25.4	25.4	93	24.2	0.4	SE	0.03	0.9	SE	25.4	28.1	28.1	29.6	1015.5	0.00	0.0	81	0.12	81	0.7	0.00	0.7	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1523	0.00	23	1	100.0	1
09/07/19	8:26 a	25.4	25.4	25.4	93	24.2	0.4	SE	0.03	0.4	SE	25.4	28.2	28.2	29.6	1015.6	0.00	0.0	79	0.11	79	0.7	0.00	0.7	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1523	0.00	20	1	87.0	1
09/07/19	8:27 a	25.4	25.4	25.4	93	24.2	0.4	SSE	0.03	0.9	SSE	25.4	28.2	28.2	29.6	1015.6	0.00	0.0	79	0.11	79	0.7	0.00	0.7	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1520	0.00	23	1	100.0	1
09/07/19	8:28 a	25.4	25.4	25.4	93	24.2	0.0	---	0.00	0.0	---	25.4	28.2	28.2	29.6	1015.5	0.00	0.0	79	0.11	79	0.7	0.00	0.7	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1523	0.00	22	1	95.7	1
09/07/19	8:29 a	25.4	25.4	25.4	93	24.2	0.0	SSE	0.00	0.9	SSE	25.4	28.2	28.2	29.6	1015.6	0.00	0.0	78	0.11	79	0.7	0.00	0.7	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1523	0.00	21	1	91.3	1
09/07/19	8:30 a	25.4	25.4	25.4	93	24.2	0.4	SSE	0.03	0.9	SSE	25.4	28.2	28.2	29.5	1015.5	0.00	0.0	76	0.11	76	0.7	0.00	0.7	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1523	0.00	23	1	100.0	1
09/07/19	8:31 a	25.5	25.5	25.4	93	24.3	0.0	SSE	0.00	0.4	SSE	25.5	28.3	28.3	29.6	1015.6	0.00	0.0	74	0.11	74	0.7	0.00	0.7	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1520	0.00	19	1	82.6	1
09/07/19	8:32 a	25.4	25.4	25.4	93	24.2	0.4	SSE	0.03	0.9	SSE	25.4	28.2	28.2	29.4	1015.6	0.00	0.0	74	0.11	74	0.7	0.00	0.7	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1520	0.00	22	1	95.7	1
09/07/19	8:33 a	25.4	25.4	25.4	93	24.2	0.0	SSE	0.00	0.4	SSE	25.4	28.2	28.2	29.4	1015.6	0.00	0.0	74	0.11	74	0.7	0.00	0.7	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1520	0.00	22	1	95.7	1
09/07/19	8:34 a	25.4	25.4	25.4	93	24.2	0.4	SSE	0.03	0.4	SSE	25.4	28.2	28.2	29.4	1015.7	0.00	0.0	72	0.10	72	0.7	0.00	0.7	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	21	1	91.3	1
09/07/19	8:35 a	25.4	25.4	25.4	92	24.0	0.4	SSE	0.03	0.9	SSE	25.4	28.1	28.1	29.2	1015.6	0.00	0.0	71	0.10	72	0.7	0.00	0.7	0.000	0.005	26.3	76	21.8	28.4	14.65	1.1518	0.00	22	1	95.7	1
09/07/19	8:36 a	25.4	25.4	25.4	93	24.2	0.4	SSE	0.03	0.4	SSE	25.4	28.2	28.2	29.4	1015.7	0.00	0.0	74	0.11	74	0.7	0.00	0.7	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1522	0.00	21	1	91.3	1
09/07/19	8:37 a	25.4	25.4	25.4	93	24.2	0.0	SSE	0.00	0.4	SSE	25.4	28.2	28.2	29.5	1015.8	0.00	0.0	77	0.11	77	0.7	0.00	0.7	0.000	0.005	26.3	76	21.8	28.4	14.65	1.1519	0.00	22	1	95.7	1
09/07/19	8:38 a	25.5	25.5	25.4	93	24.3	0.0	SSE	0.00	0.4	SSE	25.5	28.3	28.3	29.6	1015.7	0.00	0.0	79	0.11	79	0.8	0.01	0.8	0.000	0.005	26.3	76	21.8	28.4	14.65	1.1518	0.00	21	1	91.3	1
09/07/19	8:39 a	25.5	25.5	25.4	93	24.3	0.4	SSE	0.03	0.9	SSE	25.5	28.3	28.3	29.7	1015.8	0.00	0.0	83	0.12	83	0.8	0.01	0.8	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1522	0.00	22	1	95.7	1
09/07/19	8:40 a	25.5	25.5	25.5	93	24.3	0.0	SSE	0.00	0.4	SSE	25.5	28.3	28.3	29.8	1015.7	0.00	0.0	86	0.12	86	0.8	0.01	0.8	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1522	0.00	23	1	100.0	1
09/07/19	8:41 a	25.6	25.6	25.5	93	24.3	0.0	SSE	0.00	0.4	SSE	25.6	28.4	28.4	30.1	1015.6	0.00	0.0	94	0.13	97	0.9	0.01	0.9	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	22	1	95.7	1
09/07/19	8:42 a	25.6	25.6	25.5	93	24.3	0.0	SSE	0.00	0.4	SSE	25.6	28.4	28.4	30.1	1015.7	0.00	0.0	97	0.14	97	1.0	0.01	1.0	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1524	0.00	23	1	100.0	1
09/07/19	8:43 a	25.6	25.6	25.6	93	24.3	0.0	SSE	0.00	0.4	SSE	25.6	28.4	28.4	30.1	1015.6	0.00	0.0	97	0.14	97	1.1	0.01	1.1	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	22	1	95.7	1
09/07/19	8:44 a	25.6	25.6	25.6	93	24.3	0.0	SSE	0.00	0.4	SSE	25.6	28.4	28.4	30.4	1015.6	0.00	0.0	116	0.17	116	1.2	0.01	1.2	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	22	1	95.7	1
09/07/19	8:45 a	25.6	25.6	25.6	92	24.2	0.4	SSW	0.03	0.9	SSE	25.6	28.3	28.3	30.3	1015.6	0.00	0.0	118	0.17	118	1.2	0.01	1.2	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	23	1	100.0	1
09/07/19	8:46 a	25.6	25.6	25.5	93	24.3	0.4	SSW	0.03	0.9	SSW	25.6	28.4	28.4	30.5	1015.7	0.00	0.0	120	0.17	120	1.2	0.01	1.2	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1524	0.00	22	1	95.7	1
09/07/19	8:47 a	25.6	25.6	25.6	93	24.3	0.4	SSW	0.03	0.4	SSW	25.6	28.4	28.4	30.6	1015.8	0.00	0.0	122	0.17	123	1.2	0.01	1.2	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1525	0.00	22	1	95.7	1
09/07/19	8:48 a	25.6	25.6	25.6	93	24.3	0.0	SSW	0.00	0.4	SSW	25.6	28.4	28.4	30.6	1015.7	0.00	0.0	127	0.18	127	1.3	0.01	1.3	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1524	0.00	22	1	95.7	1
09/07/19	8:49 a	25.6	25.6	25.6	93	24.4	0.0	SSW	0.00	0.9	SSW	25.6	28.6	28.6	30.7	1015.7	0.00	0.0	128	0.18	128	1.3	0.01	1.3	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	23	1	100.0	1
09/07/19	8:50 a	25.7	25.7	25.6	93	24.4	0.4	SSW	0.03	0.9	SSW	25.7	28.7	28.7	30.9	1015.7	0.00	0.0	130	0.19	130	1.3	0.01	1.3	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1522	0.00	21	1	91.3	1
09/07/19	8:51 a	25.7	25.7	25.6	92	24.3	0.9	SSW	0.05	1.3	SSW	25.7	28.6	28.6	30.7	1015.7	0.00	0.0	128	0.18	128	1.3	0.01	1.3	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	22	1	95.7	1
09/07/19	8:52 a	25.7	25.7	25.6	92	24.3	0.4	SSE	0.03	0.9	SSE	25.7	28.6	28.6	30.7	1015.7	0.00	0.0	128	0.18	128	1.3	0.01	1.3	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1517	0.00	22	1	95.7	1
09/07/19	8:53 a	25.7	25.7	25.6	92	24.3	0.4	SSE	0.03	0.9	SSE	25.7	28.6	28.6	30.7	1015.8	0.00	0.0	130	0.19	130	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	21	1	91.3	1
09/07/19	8:54 a	25.7	25.7	25.7	93	24.5	0.4	SSE	0.03	0.9	SSE	25.7	28.8	28.8	31.1	1015.6	0.00	0.0	139	0.20	139	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1520	0.00	24	1	100.0	1
09/07/19	8:55 a	25.7	25.7	25.7	93	24.5	0.4	S	0.03	0.9	SW	25.7	28.8	28.8	31.1	1015.6	0.00	0.0	139	0.20	139	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1520	0.00	22	1	95.7	1
09/07/19	8:56 a	25.7	25.7	25.7	92	24.3	0.4	SW	0.03	0.4	SW	25.7	28.7	28.7	31.0	1015.6	0.00	0.0	139	0.20	139	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1520	0.00	23	1	100.0	1
09/07/19	8:57 a	25.7	25.7	25.7	92	24.3	0.4	SSE	0.03	1.8	SSE	25.7	28.7	28.7	30.9	1015.6	0.00	0.0	135	0.19	135	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1520	0.00	24	1	100.0	1
09/07/19	8:58 a	25.7	25.7	25.7	92	24.3	0.9	SSE	0.05	1.8	SSE	25.7	28.6	28.6	30.7	1015.8	0.00	0.0	130	0.19	130	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	22	1	95.7	1
09/07/19	8:59 a	25.7	25.7	25.7	92	24.3	0.4	S	0.03	0.9	SSE	25.7	28.7	28.7	30.7	1015.7	0.00	0.0	125	0.18	127	1.2	0.01	1.2	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	23	1	100.0	1
09/07/19	9:00 a	25.7	25.7	25.7	92	24.3	0.4	S	0.03	0.9	S	25.7	28.6	28.6	30.6	1015.7	0.00	0.0	123	0.18	123	1.2	0.01	1.2	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.08	21	1	91.3	1
09/07/19	9:01 a	25.7	25.7	25.7	92	24.3	0.4	S	0.03	0.9	S	25.7	28.6	28.6	30.5	1015.8	0.00	0.0	123	0.18	123	1.2	0.01	1.2	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	24	1	100.0	1
09/07/19	9:02 a	25.7	25.7	25.7	92	24.3	0.4	S	0.03	0.9	S	25.7	28.7	28.7	30.7	1015.7	0.00	0.0	127	0.18	127	1.2	0.01	1.2	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	22	1	95.7	1
09/07/19	9:03 a	25.7	25.7	25.7	92	24.3	0.9	S	0.05	1.3	SSW	25.7	28.7	28.7	30.8	1015.7	0.00	0.0	132	0.19	132	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	20	1	87.0	1
09/07/19	9:04 a	25.7	25.7	25.7	92	24.3	0.9	SSW	0.05	1.3	SSW	25.7	28.7	28.7	30.9	1015.7	0.00	0.0	139	0.20	141	1.3	0.01	1.3	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	22	1	95.7	1
09/07/19	9:05 a	25.7	25.7	25.7	92	24.3	0.4	S	0.03	1.3	S	25.7	28.7	28.7	30.9	1015.7	0.00	0.0	144	0.21	144	1.3	0.01	1.3	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1518	0.00	21	1	91.3	1
09/07/19	9:06 a	25.7	25.7	25.7	92	24.3	0.0	S	0.00	0.4	S	25.7	28.7	28.7	31.0	1015.7	0.00	0.0	146	0.21	146	1.3	0.01	1.3	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1518	0.00	23	1	100.0	1
09/07/19	9:07 a	25.7	25.8	25.7	92	24.3	0.0	S	0.00	0.4	S	25.7	28.7	28.7	31.1	1015.7	0.00	0.0	149	0.21	149	1.4	0.01	1.4	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1518	0.00	22	1	95.7	1
09/07/19	9:08 a	25.8	25.8	25.8	92	24.4	0.4	S	0.03	0.9	S	25.8	28.8	28.8	31.3	1015.8	0.00	0.0	156	0.22	156	1.5	0.01	1.5	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1518	0.00	21	1	91.3	1
09/07/19	9:09 a	25.8	25.8	25.8	92	24.4	0.4	S	0.03	0.9	S	25.8	28.9	28.9	31.5	1015.8	0.00	0.0	163	0.23	163	1.6	0.01	1.6	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1518	0.00	23	1	100.0	1
09/07/19	9:10 a	25.9	25.9	25.8	92	24.5	0.4	S	0.03	0.9	S	25.9	29.1	29.1	32.1	1015.7	0.00	0.0	183	0.26	190	1.6	0.01	1.6	0.000	0.005	26.2	77	21.9	28.3	14.95	1.1521	0.00	21	1	91.3	1
09/07/19	9:11 a	25.9	25.9	25.9	92	24.5	0.4	S	0.03	0.9	S	25.9	29.2	29.2	32.4	1015.6	0.00	0.0	200	0.29	200	1.9	0.01	2.0	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	22	1	95.7	1
09/07/19	9:12 a	25.9	25.9	25.9	92	24.5	0.9	S	0.05	1.3	SSW	25.9	29.2	29.2	32.6	1015.7	0.00	0.0	211	0.30	211	2.1	0.01	2.1	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1522	0.00	21	1	91.3	1
09/07/19	9:13 a	25.9	26.0	25.9	91	24.4	0.4	S	0.03	0.4	S	25.9	29.1	29.1	32.6	1015.7	0.00	0.0	223	0.32	223	2.2	0.02	2.2	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1517	0.00	23	1	100.0	1
09/07/19	9:14 a	26.0	26.0	25.9	91	24.4	0.4	S	0.03	0.9	S	26.0	29.2	29.2	32.9	1015.6	0.00	0.0	236	0.34	236	2.3	0.02	2.3	0.000	0.005	26.3	77	21.9	28.4	14.95	1.1517	0.00	22	1	95.7	1
09/07/19	9:15 a	26.1	26.1	26.0	91	24.5	0.9	S	0.05	1.8	SSE	26.1	29.3	29.3	33.2	1015.5	0.00	0.0	248	0.36	248	2.5	0.02	2.5	0.000	0.005	26.2	76	21.7	28.2	14.65	1.1523	0.00	21	1	91.3	1
09/07/19	9:16 a	26.1	26.1	26.1	91	24.5	0.0	SSE	0.00	0.9	SSE	26.1	29.4	29.4	33.7	1015.6	0.00	0.0	273	0.39	281	2.7	0.02	2.7	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1521	0.00	22	1	95.7	1
09/07/19	9:17 a	26.2	26.2	26.1	90	24.4	0.4	SSE	0.03	0.9	SSE	26.2	29.4	29.4	33.9	1015.6	0.00	0.0	294	0.42	294	3.0	0.02	3.0	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1520	0.00	23	1	100.0	1
09/07/19	9:18 a	26.2	26.2	26.2	91	24.6	0.4	SSW	0.03	0.9	SSE	26.2	29.7	29.7	34.3	1015.6	0.00	0.0	301	0.43	301	3.2	0.02	3.2	0.000	0.005	26.3	76	21.7	28.3	14.65	1.1520	0.00	22	1	95.7	1
