		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/07/19	9:41 a	25.2	25.2	25.2	94	24.2	0.4	SE	0.03	0.9	SSE	25.2	27.8	27.8	30.7	1012.2	0.00	0.0	199	0.29	199	2.3	0.02	2.3	0.000	0.005	24.2	52	13.7	24.2	9.54	1.1680	0.00	23	1	100.0	1
02/07/19	9:42 a	25.3	25.3	25.2	94	24.2	0.4	SE	0.03	0.9	S	25.3	27.9	27.9	30.8	1012.3	0.00	0.0	197	0.28	197	2.3	0.02	2.3	0.000	0.005	24.2	53	14.0	24.3	9.65	1.1678	0.00	22	1	95.7	1
02/07/19	9:43 a	25.3	25.3	25.2	94	24.2	1.3	SSE	0.08	2.7	ESE	25.3	27.9	27.9	30.8	1012.3	0.00	0.0	197	0.28	197	2.3	0.02	2.3	0.000	0.005	24.2	52	13.7	24.2	9.54	1.1681	0.00	21	1	91.3	1
02/07/19	9:44 a	25.3	25.3	25.3	94	24.2	0.9	SE	0.05	1.8	S	25.3	27.9	27.9	30.8	1012.3	0.00	0.0	202	0.29	202	2.3	0.02	2.3	0.000	0.005	24.2	51	13.4	24.2	9.35	1.1685	0.00	22	1	95.7	1
02/07/19	9:45 a	25.2	25.3	25.2	93	24.0	1.3	SE	0.08	2.2	SSE	25.2	27.7	27.7	30.7	1012.3	0.00	0.0	205	0.29	206	2.3	0.02	2.3	0.000	0.005	24.2	50	13.1	24.2	9.24	1.1689	0.00	19	1	82.6	1
02/07/19	9:46 a	25.2	25.2	25.2	93	24.0	1.3	SSE	0.08	1.8	SSE	25.2	27.7	27.7	30.7	1012.3	0.00	0.0	207	0.30	207	2.3	0.02	2.3	0.000	0.005	24.2	50	13.1	24.1	9.24	1.1691	0.00	18	1	78.3	1
02/07/19	9:47 a	25.2	25.2	25.2	93	24.0	1.3	SSE	0.08	2.2	SSE	25.2	27.6	27.6	30.6	1012.2	0.00	0.0	207	0.30	207	2.4	0.02	2.4	0.000	0.005	24.2	51	13.4	24.2	9.35	1.1686	0.00	20	1	87.0	1
02/07/19	9:48 a	25.2	25.2	25.2	93	24.0	1.3	S	0.08	2.2	SSE	25.2	27.6	27.6	30.5	1012.3	0.00	0.0	206	0.30	206	2.4	0.02	2.4	0.000	0.005	24.2	52	13.7	24.2	9.54	1.1684	0.00	21	1	91.3	1
02/07/19	9:49 a	25.2	25.2	25.2	93	24.0	0.9	SE	0.05	1.3	SSW	25.2	27.6	27.6	30.5	1012.3	0.00	0.0	206	0.30	206	2.4	0.02	2.4	0.000	0.005	24.2	52	13.7	24.2	9.54	1.1684	0.00	19	1	82.6	1
02/07/19	9:50 a	25.2	25.2	25.2	93	24.0	0.4	SE	0.03	0.4	SE	25.2	27.6	27.6	30.4	1012.2	0.00	0.0	204	0.29	204	2.4	0.02	2.4	0.000	0.005	24.2	53	14.0	24.2	9.65	1.1680	0.00	18	1	78.3	1
02/07/19	9:51 a	25.2	25.2	25.2	94	24.1	0.9	SSE	0.05	1.8	SSE	25.2	27.7	27.7	30.6	1012.2	0.00	0.0	202	0.29	202	2.4	0.02	2.4	0.000	0.005	24.2	52	13.7	24.2	9.54	1.1683	0.00	21	1	91.3	1
02/07/19	9:52 a	25.3	25.3	25.2	94	24.2	0.4	SSE	0.03	0.9	SSE	25.3	27.9	27.9	30.7	1012.3	0.00	0.0	200	0.29	200	2.4	0.02	2.4	0.000	0.005	24.1	51	13.3	24.1	9.35	1.1690	0.00	21	1	91.3	1
02/07/19	9:53 a	25.3	25.3	25.2	93	24.1	0.4	SSE	0.03	0.9	SSE	25.3	27.8	27.8	30.6	1012.2	0.00	0.0	200	0.29	200	2.4	0.02	2.4	0.000	0.005	24.1	50	13.0	24.1	9.24	1.1692	0.00	19	1	82.6	1
02/07/19	9:54 a	25.3	25.3	25.3	93	24.1	0.0	S	0.00	0.4	S	25.3	28.0	28.0	30.7	1012.2	0.00	0.0	200	0.29	200	2.4	0.02	2.4	0.000	0.005	24.1	50	13.0	24.1	9.24	1.1692	0.00	21	1	91.3	1
02/07/19	9:55 a	25.4	25.4	25.3	93	24.2	0.4	SSE	0.03	0.9	SSE	25.4	28.2	28.2	30.9	1012.3	0.00	0.0	199	0.29	199	2.4	0.02	2.4	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1686	0.00	21	1	91.3	1
02/07/19	9:56 a	25.4	25.4	25.4	93	24.2	0.9	SE	0.05	1.3	SSE	25.4	28.1	28.1	30.8	1012.2	0.00	0.0	197	0.28	197	2.4	0.02	2.4	0.000	0.005	24.1	53	13.9	24.1	9.65	1.1685	0.00	21	1	91.3	1
02/07/19	9:57 a	25.4	25.4	25.4	92	24.0	0.4	SE	0.03	0.9	SE	25.4	27.9	27.9	30.6	1012.3	0.00	0.0	195	0.28	195	2.4	0.02	2.4	0.000	0.005	24.1	53	13.9	24.1	9.65	1.1686	0.00	21	1	91.3	1
02/07/19	9:58 a	25.3	25.4	25.3	92	23.9	0.9	SSE	0.05	1.3	SSE	25.3	27.8	27.8	30.4	1012.3	0.00	0.0	195	0.28	195	2.4	0.02	2.4	0.000	0.005	24.1	54	14.2	24.1	9.84	1.1682	0.00	20	1	87.0	1
02/07/19	9:59 a	25.3	25.3	25.3	92	23.9	0.4	SSE	0.03	0.9	SSE	25.3	27.7	27.7	30.3	1012.2	0.00	0.0	193	0.28	193	2.4	0.02	2.4	0.000	0.005	24.1	53	13.9	24.2	9.65	1.1682	0.00	22	1	95.7	1
02/07/19	10:00 a	25.3	25.3	25.3	92	23.9	0.9	SSE	0.05	1.3	SE	25.3	27.8	27.8	30.4	1012.3	0.00	0.0	193	0.28	193	2.4	0.02	2.4	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1687	0.10	21	1	91.3	1
02/07/19	10:01 a	25.3	25.3	25.3	92	23.9	0.9	S	0.05	0.9	S	25.3	27.7	27.7	30.2	1012.4	0.00	0.0	192	0.28	192	2.4	0.02	2.4	0.000	0.005	24.1	51	13.3	24.1	9.35	1.1691	0.00	21	1	91.3	1
02/07/19	10:02 a	25.3	25.3	25.3	92	23.9	0.4	S	0.03	0.9	S	25.3	27.7	27.7	30.2	1012.2	0.00	0.0	192	0.28	192	2.4	0.02	2.4	0.000	0.005	24.1	50	13.0	24.1	9.24	1.1693	0.00	22	1	95.7	1
02/07/19	10:03 a	25.3	25.3	25.3	92	23.9	0.9	S	0.05	0.9	S	25.3	27.7	27.7	30.2	1012.2	0.00	0.0	192	0.28	192	2.4	0.02	2.4	0.000	0.005	24.1	51	13.3	24.1	9.35	1.1692	0.00	20	1	87.0	1
02/07/19	10:04 a	25.3	25.3	25.3	91	23.8	1.3	ESE	0.08	1.8	ESE	25.3	27.7	27.7	30.2	1012.3	0.00	0.0	192	0.28	192	2.4	0.02	2.4	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1690	0.00	20	1	87.0	1
02/07/19	10:05 a	25.3	25.3	25.3	91	23.8	0.9	ESE	0.05	1.3	ESE	25.3	27.7	27.7	30.2	1012.3	0.00	0.0	192	0.28	192	2.5	0.02	2.5	0.000	0.005	24.1	53	13.9	24.1	9.65	1.1686	0.00	21	1	91.3	1
02/07/19	10:06 a	25.4	25.4	25.4	91	23.8	0.4	ESE	0.03	0.9	ESE	25.4	27.8	27.8	30.3	1012.3	0.00	0.0	192	0.28	192	2.5	0.02	2.5	0.000	0.005	24.1	54	14.2	24.1	9.84	1.1682	0.00	21	1	91.3	1
02/07/19	10:07 a	25.5	25.5	25.4	91	23.9	0.4	ESE	0.03	0.9	ESE	25.5	28.1	28.1	30.6	1012.3	0.00	0.0	193	0.28	193	2.5	0.02	2.5	0.000	0.005	24.1	54	14.2	24.2	9.84	1.1680	0.00	21	1	91.3	1
02/07/19	10:08 a	25.5	25.5	25.4	90	23.7	0.9	ESE	0.05	1.3	ESE	25.5	27.9	27.9	30.4	1012.3	0.00	0.0	194	0.28	195	2.5	0.02	2.5	0.000	0.005	24.1	53	13.9	24.2	9.65	1.1683	0.00	21	1	91.3	1
02/07/19	10:09 a	25.5	25.5	25.4	90	23.7	0.4	ESE	0.03	0.9	ESE	25.5	27.9	27.9	30.4	1012.2	0.00	0.0	197	0.28	197	2.6	0.02	2.6	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1686	0.00	19	1	82.6	1
02/07/19	10:10 a	25.5	25.5	25.5	91	23.9	0.0	ESE	0.00	0.4	ESE	25.5	28.1	28.1	30.6	1012.2	0.00	0.0	199	0.29	199	2.6	0.02	2.6	0.000	0.005	24.1	50	13.0	24.1	9.24	1.1693	0.00	24	1	100.0	1
02/07/19	10:11 a	25.5	25.5	25.5	90	23.7	0.0	---	0.00	0.0	---	25.5	27.9	27.9	30.5	1012.2	0.00	0.0	200	0.29	200	2.6	0.02	2.6	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1686	0.00	20	1	87.0	1
02/07/19	10:12 a	25.6	25.6	25.5	91	24.0	0.0	ESE	0.00	0.4	ESE	25.6	28.2	28.2	30.8	1012.3	0.00	0.0	204	0.29	204	2.7	0.02	2.7	0.000	0.005	24.1	53	13.9	24.1	9.65	1.1686	0.00	22	1	95.7	1
02/07/19	10:13 a	25.6	25.6	25.6	91	24.0	0.4	ESE	0.03	0.4	ESE	25.6	28.2	28.2	30.8	1012.2	0.00	0.0	207	0.30	207	2.7	0.02	2.7	0.000	0.005	24.1	53	13.9	24.1	9.65	1.1685	0.00	21	1	91.3	1
02/07/19	10:14 a	25.6	25.6	25.6	91	24.0	0.4	ESE	0.03	0.9	ESE	25.6	28.3	28.3	31.0	1012.3	0.00	0.0	211	0.30	213	2.8	0.02	2.8	0.000	0.005	24.1	54	14.2	24.2	9.84	1.1679	0.00	22	1	95.7	1
02/07/19	10:15 a	25.7	25.7	25.6	91	24.1	0.0	ESE	0.00	0.4	ESE	25.7	28.4	28.4	31.3	1012.2	0.00	0.0	216	0.31	216	2.8	0.02	2.8	0.000	0.005	24.1	54	14.2	24.2	9.84	1.1678	0.00	24	1	100.0	1
02/07/19	10:16 a	25.7	25.7	25.7	91	24.1	0.9	SE	0.05	1.3	SE	25.7	28.6	28.6	31.4	1012.2	0.00	0.0	218	0.31	218	2.9	0.02	2.9	0.000	0.005	24.1	53	13.9	24.1	9.65	1.1685	0.00	22	1	95.7	1
02/07/19	10:17 a	25.7	25.7	25.7	90	23.9	0.4	SE	0.03	0.9	SE	25.7	28.3	28.3	31.2	1012.3	0.00	0.0	221	0.32	221	2.9	0.02	2.9	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1686	0.00	24	1	100.0	1
02/07/19	10:18 a	25.7	25.7	25.7	90	24.0	0.4	SE	0.03	0.9	SE	25.7	28.4	28.4	31.3	1012.2	0.00	0.0	223	0.32	223	3.0	0.02	3.0	0.000	0.005	24.1	51	13.3	24.1	9.35	1.1689	0.00	23	1	100.0	1
02/07/19	10:19 a	25.8	25.8	25.7	91	24.2	0.4	SSE	0.03	0.9	SSE	25.8	28.7	28.7	31.6	1012.2	0.00	0.0	227	0.33	227	3.0	0.02	3.0	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1685	0.00	22	1	95.7	1
02/07/19	10:20 a	25.8	25.8	25.8	91	24.3	0.0	SSE	0.00	0.4	SSE	25.8	28.8	28.8	31.8	1012.2	0.00	0.0	232	0.33	232	3.1	0.02	3.1	0.000	0.005	24.1	53	13.9	24.2	9.65	1.1682	0.00	22	1	95.7	1
02/07/19	10:21 a	25.9	25.9	25.8	91	24.3	0.4	SSE	0.03	0.9	SSE	25.9	28.9	28.9	32.0	1012.2	0.00	0.0	237	0.34	237	3.2	0.02	3.2	0.000	0.005	24.1	54	14.2	24.1	9.84	1.1682	0.00	22	1	95.7	1
02/07/19	10:22 a	25.9	25.9	25.9	89	23.9	0.9	SSE	0.05	1.3	SSE	25.9	28.7	28.7	31.8	1012.2	0.00	0.0	239	0.34	239	3.2	0.02	3.2	0.000	0.005	24.1	55	14.5	24.2	10.03	1.1675	0.00	22	1	95.7	1
02/07/19	10:23 a	25.9	25.9	25.9	90	24.1	0.4	SSE	0.03	1.3	S	25.9	28.8	28.8	31.9	1012.3	0.00	0.0	244	0.35	244	3.3	0.02	3.3	0.000	0.005	24.1	54	14.2	24.2	9.84	1.1679	0.00	21	1	91.3	1
02/07/19	10:24 a	25.9	25.9	25.9	88	23.7	1.3	SSW	0.08	1.8	SSW	25.9	28.6	28.6	31.7	1012.3	0.00	0.0	246	0.35	246	3.3	0.02	3.3	0.000	0.005	24.1	53	13.9	24.2	9.65	1.1683	0.00	21	1	91.3	1
02/07/19	10:25 a	25.9	25.9	25.9	88	23.7	0.9	SSW	0.05	1.3	SSW	25.9	28.6	28.6	31.8	1012.4	0.00	0.0	251	0.36	251	3.4	0.02	3.4	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1688	0.00	22	1	95.7	1
02/07/19	10:26 a	25.9	25.9	25.9	89	23.9	0.4	S	0.03	0.9	S	25.9	28.7	28.7	32.1	1012.3	0.00	0.0	260	0.37	262	3.5	0.03	3.5	0.000	0.005	24.1	51	13.3	24.1	9.35	1.1690	0.00	20	1	87.0	1
02/07/19	10:27 a	25.9	25.9	25.9	89	24.0	0.4	S	0.03	1.3	SSW	25.9	28.8	28.8	32.2	1012.4	0.00	0.0	262	0.38	262	3.5	0.03	3.5	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1688	0.00	23	1	100.0	1
02/07/19	10:28 a	26.0	26.0	25.9	90	24.2	1.3	SW	0.08	1.8	SSW	26.0	29.1	29.1	32.4	1012.3	0.00	0.0	264	0.38	264	3.5	0.03	3.5	0.000	0.005	24.1	54	14.2	24.1	9.84	1.1683	0.00	21	1	91.3	1
02/07/19	10:29 a	26.0	26.0	26.0	89	24.0	0.9	SSW	0.05	1.8	SW	26.0	28.9	28.9	32.3	1012.4	0.00	0.0	269	0.39	269	3.6	0.03	3.6	0.000	0.005	24.1	55	14.5	24.2	10.04	1.1680	0.00	21	1	91.3	1
02/07/19	10:30 a	26.0	26.1	26.0	89	24.0	0.4	SSW	0.03	0.9	SSW	26.0	28.9	28.9	32.4	1012.4	0.00	0.0	274	0.39	274	3.7	0.03	3.7	0.000	0.005	24.1	56	14.7	24.2	10.24	1.1677	0.00	22	1	95.7	1
02/07/19	10:31 a	26.1	26.1	26.1	89	24.1	0.4	S	0.03	0.9	SSW	26.1	29.1	29.1	32.6	1012.4	0.00	0.0	279	0.40	279	3.8	0.03	3.8	0.000	0.005	24.1	55	14.5	24.2	10.03	1.1677	0.00	18	1	78.3	1
02/07/19	10:32 a	26.1	26.1	26.1	88	24.0	0.4	SE	0.03	0.9	SE	26.1	29.1	29.1	32.8	1012.4	0.00	0.0	292	0.42	297	3.9	0.03	3.9	0.000	0.005	24.1	54	14.2	24.2	9.84	1.1680	0.00	19	1	82.6	1
02/07/19	10:33 a	26.2	26.2	26.1	89	24.2	0.4	SSE	0.03	1.3	SSW	26.2	29.3	29.3	33.1	1012.4	0.00	0.0	297	0.43	297	4.0	0.03	4.0	0.000	0.005	24.1	53	13.9	24.2	9.65	1.1685	0.00	19	1	82.6	1
02/07/19	10:34 a	26.2	26.2	26.2	88	24.0	0.9	S	0.05	1.3	SSW	26.2	29.2	29.2	32.8	1012.4	0.00	0.0	287	0.41	287	3.9	0.03	3.9	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1688	0.00	23	1	100.0	1
02/07/19	10:35 a	26.2	26.2	26.2	88	24.0	0.9	SSW	0.05	1.3	SSW	26.2	29.2	29.2	32.8	1012.3	0.00	0.0	292	0.42	292	4.0	0.03	4.0	0.000	0.005	24.1	52	13.6	24.1	9.54	1.1687	0.00	22	1	95.7	1
02/07/19	10:36 a	26.1	26.2	26.1	88	24.0	0.9	WSW	0.05	1.3	S	26.1	29.1	29.1	32.8	1012.3	0.00	0.0	294	0.42	294	3.9	0.03	3.9	0.000	0.005	24.1	54	14.2	24.1	9.84	1.1683	0.00	22	1	95.7	1
02/07/19	10:37 a	26.1	26.1	26.1	87	23.8	0.4	SSW	0.03	1.3	WSW	26.1	29.0	29.0	32.8	1012.4	0.00	0.0	307	0.44	315	4.1	0.03	4.1	0.000	0.005	24.1	55	14.5	24.2	10.04	1.1680	0.00	21	1	91.3	1
02/07/19	10:38 a	26.1	26.1	26.1	87	23.8	0.9	SSW	0.05	1.3	SSW	26.1	29.0	29.0	32.7	1012.4	0.00	0.0	302	0.43	302	4.4	0.03	4.4	0.000	0.005	24.1	57	15.1	24.3	10.33	1.1670	0.00	20	1	87.0	1
02/07/19	10:39 a	26.1	26.1	26.1	87	23.8	0.9	SW	0.05	1.3	SW	26.1	29.0	29.0	32.7	1012.5	0.00	0.0	301	0.43	301	4.1	0.03	4.1	0.000	0.005	24.1	55	14.5	24.2	10.03	1.1679	0.00	21	1	91.3	1
02/07/19	10:40 a	26.2	26.2	26.2	88	24.1	0.9	S	0.05	1.8	S	26.2	29.3	29.3	33.1	1012.4	0.00	0.0	302	0.43	302	4.1	0.03	4.1	0.000	0.005	24.1	54	14.2	24.2	9.84	1.1681	0.00	22	1	95.7	1
02/07/19	10:41 a	26.3	26.3	26.2	88	24.1	1.3	SSW	0.08	1.8	S	26.3	29.5	29.5	33.3	1012.4	0.00	0.0	306	0.44	306	4.3	0.03	4.3	0.000	0.006	24.1	54	14.2	24.2	9.84	1.1681	0.00	23	1	100.0	1
02/07/19	10:42 a	26.3	26.3	26.3	87	23.9	0.4	SSW	0.03	0.4	SSW	26.3	29.4	29.4	33.2	1012.4	0.00	0.0	315	0.45	315	4.3	0.03	4.3	0.000	0.006	24.1	53	13.9	24.1	9.65	1.1687	0.00	22	1	95.7	1
02/07/19	10:43 a	26.2	26.3	26.2	86	23.7	0.9	SW	0.05	1.3	SSW	26.2	29.2	29.2	33.0	1012.5	0.00	0.0	317	0.45	318	4.3	0.03	4.3	0.000	0.005	24.1	53	13.9	24.2	9.65	1.1685	0.00	23	1	100.0	1
02/07/19	10:44 a	26.3	26.3	26.3	87	24.0	0.9	SW	0.05	1.3	SSW	26.3	29.5	29.5	33.5	1012.5	0.00	0.0	327	0.47	327	4.5	0.03	4.5	0.000	0.006	24.1	54	14.2	24.2	9.84	1.1682	0.00	23	1	100.0	1
02/07/19	10:45 a	26.3	26.3	26.3	86	23.7	0.9	SSW	0.05	1.3	SW	26.3	29.3	29.3	33.2	1012.5	0.00	0.0	325	0.47	325	4.4	0.03	4.4	0.000	0.006	24.1	55	14.5	24.2	10.03	1.1679	0.00	23	1	100.0	1
02/07/19	10:46 a	26.3	26.3	26.3	87	23.9	0.9	SSW	0.05	1.3	SSW	26.3	29.4	29.4	33.6	1012.5	0.00	0.0	343	0.49	343	4.7	0.03	4.7	0.000	0.006	24.1	57	15.1	24.3	10.33	1.1671	0.00	24	1	100.0	1
02/07/19	10:47 a	26.4	26.4	26.3	86	23.9	1.3	SSW	0.08	1.3	SW	26.4	29.6	29.6	33.9	1012.5	0.00	0.0	366	0.52	366	4.7	0.03	4.7	0.000	0.006	24.1	56	14.8	24.2	10.23	1.1675	0.00	23	1	100.0	1
02/07/19	10:48 a	26.4	26.4	26.4	85	23.7	0.9	SSW	0.05	1.8	SSW	26.4	29.6	29.6	33.7	1012.6	0.00	0.0	350	0.50	350	4.6	0.03	4.6	0.000	0.006	24.1	55	14.5	24.2	10.03	1.1679	0.00	20	1	87.0	1
02/07/19	10:49 a	26.5	26.5	26.4	85	23.8	0.9	SSW	0.05	1.3	SSW	26.5	29.7	29.7	34.0	1012.6	0.00	0.0	361	0.52	376	4.7	0.03	4.7	0.000	0.006	24.1	54	14.2	24.1	9.84	1.1686	0.00	24	1	100.0	1
02/07/19	10:50 a	26.6	26.6	26.5	85	23.8	0.9	SSW	0.05	1.3	WSW	26.6	29.8	29.8	34.3	1012.5	0.00	0.0	376	0.54	376	4.9	0.04	4.9	0.000	0.006	24.1	53	13.9	24.1	9.65	1.1688	0.00	22	1	95.7	1
02/07/19	10:51 a	26.6	26.6	26.5	86	24.0	0.9	SSW	0.05	1.8	SSW	26.6	29.9	29.9	34.4	1012.5	0.00	0.0	383	0.55	383	4.9	0.04	4.9	0.000	0.006	24.1	52	13.6	24.1	9.54	1.1692	0.00	22	1	95.7	1
02/07/19	10:52 a	26.6	26.6	26.6	86	24.1	0.9	SSW	0.05	1.3	SW	26.6	30.1	30.1	34.7	1012.5	0.00	0.0	394	0.56	394	5.0	0.04	5.0	0.000	0.006	24.1	54	14.2	24.1	9.84	1.1685	0.00	22	1	95.7	1
02/07/19	10:53 a	26.6	26.6	26.6	86	24.0	0.4	SW	0.03	0.9	SW	26.6	29.9	29.9	34.6	1012.5	0.00	0.0	397	0.57	397	5.0	0.04	5.0	0.000	0.006	24.1	55	14.5	24.2	10.04	1.1682	0.00	23	1	100.0	1
02/07/19	10:54 a	26.6	26.6	26.6	86	24.1	0.4	SW	0.03	0.4	SW	26.6	30.1	30.1	34.8	1012.5	0.00	0.0	401	0.57	401	5.0	0.04	5.0	0.000	0.006	24.0	56	14.7	24.1	10.24	1.1681	0.00	23	1	100.0	1
02/07/19	10:55 a	26.7	26.7	26.7	85	24.0	0.4	SW	0.03	0.9	SW	26.7	30.2	30.2	34.9	1012.5	0.00	0.0	404	0.58	404	5.0	0.04	5.0	0.000	0.006	24.1	56	14.8	24.2	10.23	1.1675	0.00	21	1	91.3	1
02/07/19	10:56 a	26.8	26.8	26.7	86	24.2	0.9	WNW	0.05	0.9	SSW	26.8	30.4	30.4	35.2	1012.6	0.00	0.0	408	0.58	408	5.1	0.04	5.1	0.000	0.006	24.1	55	14.5	24.2	10.03	1.1680	0.00	24	1	100.0	1
02/07/19	10:57 a	26.9	26.9	26.8	86	24.3	0.4	S	0.03	0.9	S	26.9	30.7	30.7	35.4	1012.5	0.00	0.0	411	0.59	411	5.1	0.04	5.1	0.000	0.006	24.1	54	14.2	24.2	9.84	1.1682	0.00	20	1	87.0	1
02/07/19	10:58 a	26.9	26.9	26.8	85	24.2	0.9	SSW	0.05	0.9	SSW	26.9	30.6	30.6	35.4	1012.5	0.00	0.0	415	0.59	415	5.1	0.04	5.1	0.000	0.006	24.1	53	13.9	24.2	9.65	1.1686	0.00	21	1	91.3	1
02/07/19	10:59 a	26.9	26.9	26.8	85	24.2	0.9	S	0.05	0.9	SSW	26.9	30.6	30.6	35.4	1012.5	0.00	0.0	418	0.60	418	5.1	0.04	5.1	0.000	0.006	24.1	52	13.6	24.1	9.54	1.1689	0.00	19	1	82.6	1
02/07/19	11:00 a	26.9	26.9	26.8	86	24.3	0.9	SSW	0.05	1.8	SW	26.9	30.7	30.7	35.6	1012.6	0.00	0.0	420	0.60	420	5.1	0.04	5.1	0.000	0.006	24.1	53	13.9	24.2	9.65	1.1686	0.18	23	1	100.0	1
02/07/19	11:01 a	26.9	26.9	26.9	86	24.3	0.9	SW	0.05	1.8	SW	26.9	30.7	30.7	35.6	1012.5	0.00	0.0	427	0.61	429	5.1	0.04	5.1	0.000	0.006	24.1	54	14.2	24.1	9.84	1.1684	0.00	22	1	95.7	1
02/07/19	11:02 a	26.9	26.9	26.9	85	24.2	0.9	S	0.05	1.8	SSE	26.9	30.6	30.6	35.6	1012.5	0.00	0.0	438	0.63	438	5.2	0.04	5.2	0.000	0.006	24.1	56	14.7	24.2	10.24	1.1678	0.00	21	1	91.3	1
02/07/19	11:03 a	26.9	26.9	26.9	85	24.2	1.3	S	0.08	1.8	S	26.9	30.7	30.7	35.8	1012.6	0.00	0.0	438	0.63	438	5.3	0.04	5.3	0.000	0.006	24.1	56	14.7	24.2	10.24	1.1679	0.00	21	1	91.3	1
02/07/19	11:04 a	26.9	26.9	26.9	85	24.2	0.9	S	0.05	1.8	S	26.9	30.7	30.7	35.9	1012.6	0.00	0.0	457	0.66	457	5.3	0.04	5.3	0.000	0.006	24.1	56	14.8	24.2	10.23	1.1676	0.00	20	1	87.0	1
02/07/19	11:05 a	26.9	26.9	26.9	85	24.2	0.9	SW	0.05	1.8	SSE	26.9	30.7	30.7	36.0	1012.5	0.00	0.0	466	0.67	466	5.3	0.04	5.3	0.000	0.006	24.1	56	14.8	24.2	10.23	1.1675	0.00	22	1	95.7	1
02/07/19	11:06 a	27.0	27.0	27.0	84	24.1	0.9	SW	0.05	1.8	W	27.0	30.7	30.7	35.9	1012.6	0.00	0.0	462	0.66	462	5.3	0.04	5.3	0.000	0.006	24.1	55	14.5	24.2	10.03	1.1679	0.00	21	1	91.3	1
02/07/19	11:07 a	27.0	27.0	26.9	84	24.1	1.8	SSW	0.11	2.7	SSW	27.0	30.7	30.7	35.9	1012.5	0.00	0.0	461	0.66	461	5.4	0.04	5.4	0.000	0.006	24.1	54	14.2	24.2	9.84	1.1682	0.00	21	1	91.3	1
02/07/19	11:08 a	26.9	27.0	26.9	84	24.0	1.3	SW	0.08	2.2	SSW	26.9	30.6	30.6	35.8	1012.5	0.00	0.0	466	0.67	466	5.4	0.04	5.4	0.000	0.006	24.1	53	13.9	24.2	9.65	1.1686	0.00	22	1	95.7	1
02/07/19	11:09 a	27.0	27.0	27.0	84	24.1	0.9	WSW	0.05	1.8	SSW	27.0	30.7	30.7	35.9	1012.5	0.00	0.0	468	0.67	468	5.4	0.04	5.4	0.000	0.006	24.1	54	14.2	24.1	9.84	1.1685	0.00	21	1	91.3	1
02/07/19	11:10 a	27.1	27.1	27.0	84	24.1	1.3	SSW	0.08	1.8	S	27.1	30.8	30.8	36.1	1012.5	0.00	0.0	468	0.67	468	5.5	0.04	5.5	0.000	0.006	24.1	55	14.5	24.2	10.03	1.1679	0.00	23	1	100.0	1
02/07/19	11:11 a	27.1	27.1	27.1	84	24.1	0.4	SSW	0.03	1.3	SSW	27.1	30.8	30.8	36.1	1012.4	0.00	0.0	471	0.68	471	5.5	0.04	5.5	0.000	0.006	24.1	56	14.7	24.2	10.24	1.1677	0.00	22	1	95.7	1
02/07/19	11:12 a	27.1	27.1	27.1	85	24.3	1.3	SSW	0.08	2.7	SSW	27.1	30.9	30.9	36.2	1012.5	0.00	0.0	466	0.67	466	5.5	0.04	5.5	0.000	0.006	24.1	57	15.1	24.3	10.33	1.1672	0.00	21	1	91.3	1
02/07/19	11:13 a	27.1	27.1	27.1	84	24.1	0.9	SW	0.05	1.3	SSW	27.1	30.8	30.8	36.1	1012.6	0.00	0.0	466	0.67	466	5.5	0.04	5.5	0.000	0.006	24.1	56	14.8	24.2	10.23	1.1676	0.00	20	1	87.0	1
02/07/19	11:14 a	27.1	27.1	27.1	85	24.3	1.3	SSW	0.08	1.8	SW	27.1	30.9	30.9	36.2	1012.6	0.00	0.0	466	0.67	466	5.6	0.04	5.6	0.000	0.006	24.1	55	14.5	24.2	10.03	1.1680	0.00	23	1	100.0	1
02/07/19	11:15 a	27.1	27.1	27.1	85	24.4	0.9	WSW	0.05	1.3	WSW	27.1	31.1	31.1	36.3	1012.5	0.00	0.0	469	0.67	469	5.6	0.04	5.6	0.000	0.006	24.1	54	14.2	24.2	9.84	1.1682	0.00	21	1	91.3	1
02/07/19	11:16 a	27.1	27.1	27.1	85	24.4	1.3	SSW	0.08	2.7	S	27.1	31.1	31.1	36.3	1012.6	0.00	0.0	469	0.67	469	5.6	0.04	5.6	0.000	0.006	24.1	53	13.9	24.2	9.65	1.1686	0.00	5	1	21.7	1
02/07/19	11:17 a	27.1	27.1	27.1	84	24.2	1.3	SE	0.08	2.2	SE	27.1	30.9	30.9	36.2	1012.5	0.00	0.0	469	0.67	469	5.6	0.04	5.6	0.000	0.006	24.1	53	13.9	24.2	9.65	1.1686	0.00	11	1	47.8	1
