	Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/07/19	8:03 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.4	1011.8	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	26.1	49	14.6	26.1	8.97	1.1592	0.00	22	1	95.7	1
05/07/19	8:04 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.6	1011.9	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.006	26.0	48	14.1	25.9	8.87	1.1602	0.00	24	1	100.0	1
05/07/19	8:05 a	27.5	27.5	27.4	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.7	1011.8	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.006	25.9	47	13.8	25.7	8.68	1.1607	0.00	23	1	100.0	1
05/07/19	8:06 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.7	1011.7	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.006	25.9	47	13.8	25.7	8.68	1.1607	0.00	24	1	100.0	1
05/07/19	8:07 a	27.5	27.5	27.5	92	26.1	0.9	ESE	0.05	0.9	SE	27.5	33.1	33.1	34.8	1011.8	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.006	25.8	46	13.3	25.6	8.48	1.1617	0.00	23	1	100.0	1
05/07/19	8:08 a	27.5	27.5	27.5	92	26.1	0.4	ENE	0.03	0.9	ENE	27.5	33.1	33.1	35.1	1011.9	0.00	0.0	95	0.14	98	0.5	0.00	0.5	0.000	0.006	25.8	47	13.6	25.6	8.68	1.1617	0.00	23	1	100.0	1
05/07/19	8:09 a	27.5	27.6	27.5	93	26.3	0.4	ENE	0.03	0.9	ENE	27.5	33.3	33.3	35.5	1011.7	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	25.7	48	13.9	25.6	8.88	1.1614	0.00	24	1	100.0	1
05/07/19	8:10 a	27.6	27.6	27.6	93	26.4	0.0	---	0.00	0.0	---	27.6	33.7	33.7	35.9	1011.9	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.006	25.7	50	14.5	25.7	9.18	1.1608	0.00	23	1	100.0	1
05/07/19	8:11 a	27.6	27.6	27.6	93	26.4	0.0	ENE	0.00	0.4	ENE	27.6	33.7	33.7	36.2	1011.9	0.00	0.0	120	0.17	120	0.8	0.01	0.8	0.000	0.006	25.7	50	14.5	25.7	9.19	1.1612	0.00	24	1	100.0	1
05/07/19	8:12 a	27.7	27.7	27.6	92	26.2	0.0	ENE	0.00	0.4	ENE	27.7	33.6	33.6	36.3	1011.9	0.00	0.0	128	0.18	128	0.8	0.01	0.8	0.000	0.006	25.7	49	14.2	25.6	8.99	1.1615	0.00	23	1	100.0	1
05/07/19	8:13 a	27.7	27.7	27.7	92	26.2	0.0	ENE	0.00	0.4	ENE	27.7	33.6	33.6	36.5	1012.0	0.00	0.0	135	0.19	135	0.8	0.01	0.8	0.000	0.006	25.6	47	13.5	25.4	8.69	1.1626	0.00	22	1	95.7	1
05/07/19	8:14 a	27.7	27.7	27.7	93	26.4	0.4	ENE	0.03	0.9	ENE	27.7	33.8	33.8	36.9	1011.9	0.00	0.0	148	0.21	151	0.9	0.01	0.9	0.000	0.006	25.6	46	13.1	25.2	8.49	1.1632	0.00	23	1	100.0	1
05/07/19	8:15 a	27.7	27.7	27.7	92	26.2	0.4	ENE	0.03	0.9	ENE	27.7	33.6	33.6	36.7	1012.0	0.00	0.0	146	0.21	146	1.0	0.01	1.0	0.000	0.006	25.5	46	13.0	25.2	8.49	1.1635	0.00	23	1	100.0	1
05/07/19	8:16 a	27.7	27.7	27.7	92	26.2	0.9	E	0.05	0.9	E	27.7	33.6	33.6	36.3	1012.1	0.00	0.0	132	0.19	132	0.9	0.01	0.9	0.000	0.006	25.5	46	13.0	25.2	8.49	1.1637	0.00	23	1	100.0	1
05/07/19	8:17 a	27.7	27.7	27.7	93	26.4	0.4	ESE	0.03	0.9	ESE	27.7	33.8	33.8	36.6	1012.1	0.00	0.0	132	0.19	132	0.8	0.01	0.8	0.000	0.006	25.4	47	13.3	25.2	8.69	1.1636	0.00	22	1	95.7	1
05/07/19	8:18 a	27.7	27.7	27.7	93	26.4	0.4	SE	0.03	0.9	SE	27.7	33.8	33.8	36.2	1012.1	0.00	0.0	114	0.16	114	0.8	0.01	0.8	0.000	0.006	25.4	48	13.6	25.2	8.90	1.1635	0.00	24	1	100.0	1
05/07/19	8:19 a	27.7	27.7	27.7	93	26.5	0.0	---	0.00	0.0	---	27.7	34.0	34.0	36.2	1012.2	0.00	0.0	107	0.15	107	0.7	0.00	0.7	0.000	0.007	25.4	50	14.2	25.4	9.20	1.1628	0.00	22	1	95.7	1
05/07/19	8:20 a	27.7	27.7	27.7	93	26.5	0.4	SSE	0.03	0.9	SE	27.7	34.0	34.0	36.0	1012.1	0.00	0.0	99	0.14	100	0.7	0.00	0.7	0.000	0.007	25.3	49	13.8	25.2	9.00	1.1634	0.00	22	1	95.7	1
05/07/19	8:21 a	27.7	27.7	27.7	93	26.5	0.4	SSE	0.03	0.9	SSE	27.7	34.0	34.0	35.8	1012.1	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.007	25.3	48	13.5	25.2	8.90	1.1638	0.00	23	1	100.0	1
05/07/19	8:22 a	27.7	27.7	27.7	93	26.5	0.4	SSE	0.03	0.9	SSE	27.7	34.0	34.0	35.8	1012.1	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.007	25.3	47	13.2	25.1	8.70	1.1644	0.00	23	1	100.0	1
05/07/19	8:23 a	27.7	27.7	27.7	92	26.3	0.4	SSE	0.03	0.9	SSE	27.7	33.8	33.8	35.5	1012.1	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.007	25.3	46	12.8	25.0	8.50	1.1648	0.00	22	1	95.7	1
05/07/19	8:24 a	27.7	27.7	27.7	92	26.2	0.0	SSE	0.00	0.4	SSE	27.7	33.6	33.6	35.2	1012.2	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.006	25.3	46	12.8	25.0	8.50	1.1649	0.00	23	1	100.0	1
05/07/19	8:25 a	27.7	27.7	27.7	93	26.5	0.0	SE	0.00	1.3	SE	27.7	34.0	34.0	35.4	1012.2	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.007	25.2	47	13.1	25.0	8.70	1.1648	0.00	22	1	95.7	1
05/07/19	8:26 a	27.7	27.7	27.7	92	26.3	0.9	SE	0.05	1.3	SE	27.7	33.8	33.8	35.2	1012.2	0.00	0.0	74	0.11	76	0.5	0.00	0.5	0.000	0.007	25.2	48	13.4	25.0	8.90	1.1647	0.00	23	1	100.0	1
05/07/19	8:27 a	27.7	27.7	27.7	93	26.4	0.9	SE	0.05	0.9	SE	27.7	33.8	33.8	35.2	1012.3	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	25.2	49	13.7	25.1	9.00	1.1645	0.00	21	1	91.3	1
05/07/19	8:28 a	27.7	27.7	27.7	92	26.3	0.4	SE	0.03	0.9	SE	27.7	33.8	33.8	35.2	1012.3	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.007	25.1	50	14.0	25.1	9.21	1.1643	0.00	24	1	100.0	1
05/07/19	8:29 a	27.7	27.7	27.7	92	26.3	0.0	SE	0.00	0.4	SE	27.7	33.8	33.8	35.1	1012.3	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.007	25.1	49	13.6	25.0	9.01	1.1647	0.00	21	1	91.3	1
05/07/19	8:30 a	27.7	27.8	27.7	93	26.5	0.0	SE	0.00	0.4	SE	27.7	34.0	34.0	35.1	1012.2	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.007	25.1	48	13.3	24.9	8.91	1.1650	0.00	22	1	95.7	1
05/07/19	8:31 a	27.8	27.8	27.7	92	26.4	0.4	SE	0.03	0.4	SE	27.8	33.9	33.9	35.0	1012.3	0.00	0.0	61	0.09	62	0.0	0.00	0.0	0.000	0.007	25.1	46	12.7	24.8	8.51	1.1659	0.00	21	1	91.3	1
05/07/19	8:32 a	27.8	27.8	27.7	92	26.4	0.4	SE	0.03	0.9	SE	27.8	33.9	33.9	34.9	1012.3	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.007	25.1	46	12.6	24.8	8.51	1.1661	0.00	23	1	100.0	1
05/07/19	8:33 a	27.8	27.8	27.8	92	26.4	0.4	SE	0.03	0.4	SE	27.8	33.9	33.9	34.8	1012.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	25.0	47	12.9	24.8	8.71	1.1661	0.00	22	1	95.7	1
05/07/19	8:34 a	27.8	27.8	27.7	92	26.4	0.0	SE	0.00	0.4	SE	27.8	33.9	33.9	34.8	1012.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	25.0	48	13.2	24.8	8.91	1.1657	0.00	23	1	100.0	1
05/07/19	8:35 a	27.8	27.8	27.7	91	26.2	0.0	SE	0.00	0.4	SE	27.8	33.7	33.7	34.6	1012.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.007	25.0	50	13.9	24.9	9.21	1.1649	0.00	23	1	100.0	1
05/07/19	8:36 a	27.8	27.8	27.8	91	26.2	0.0	---	0.00	0.0	---	27.8	33.7	33.7	34.7	1012.3	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.007	24.9	50	13.8	24.9	9.21	1.1652	0.00	22	1	95.7	1
05/07/19	8:37 a	27.8	27.8	27.8	92	26.4	0.0	SE	0.00	0.4	SE	27.8	33.9	33.9	35.1	1012.3	0.00	0.0	68	0.10	70	0.5	0.00	0.5	0.000	0.007	25.0	49	13.5	24.9	9.01	1.1653	0.00	23	1	100.0	1
05/07/19	8:38 a	27.8	27.8	27.8	92	26.4	0.4	SSE	0.03	0.9	SSW	27.8	33.9	33.9	35.3	1012.3	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.007	24.9	48	13.2	24.8	8.91	1.1659	0.00	24	1	100.0	1
05/07/19	8:39 a	27.8	27.8	27.8	92	26.4	0.4	SSW	0.03	0.9	SSW	27.8	33.9	33.9	35.6	1012.3	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.007	24.9	47	12.9	24.7	8.71	1.1664	0.00	23	1	100.0	1
05/07/19	8:40 a	27.8	27.8	27.8	93	26.5	0.4	SSW	0.03	0.4	SSW	27.8	34.1	34.1	36.0	1012.3	0.00	0.0	104	0.15	104	0.8	0.01	0.8	0.000	0.007	24.9	46	12.5	24.7	8.51	1.1667	0.00	23	1	100.0	1
05/07/19	8:41 a	27.8	27.8	27.8	92	26.4	0.0	SSW	0.00	0.4	SSW	27.8	34.1	34.1	36.2	1012.3	0.00	0.0	113	0.16	113	0.9	0.01	0.9	0.000	0.007	24.8	47	12.8	24.6	8.72	1.1669	0.00	23	1	100.0	1
05/07/19	8:42 a	27.8	27.8	27.8	92	26.4	0.0	SSW	0.00	0.4	SSW	27.8	34.1	34.1	36.3	1012.2	0.00	0.0	121	0.17	121	1.0	0.01	1.0	0.000	0.007	24.8	48	13.1	24.7	8.92	1.1664	0.00	23	1	100.0	1
05/07/19	8:43 a	27.8	27.8	27.8	91	26.2	0.4	WSW	0.03	0.9	WSW	27.8	33.9	33.9	36.2	1012.3	0.00	0.0	127	0.18	128	1.0	0.01	1.0	0.000	0.007	24.8	49	13.4	24.7	9.02	1.1661	0.00	24	1	100.0	1
05/07/19	8:44 a	27.9	27.9	27.8	92	26.5	0.4	WSW	0.03	1.3	N	27.9	34.3	34.3	36.6	1012.3	0.00	0.0	128	0.18	128	1.1	0.01	1.1	0.000	0.007	24.8	50	13.7	24.8	9.22	1.1658	0.00	22	1	95.7	1
05/07/19	8:45 a	27.9	27.9	27.9	90	26.2	1.3	NW	0.08	1.8	NW	27.9	34.0	34.0	36.6	1012.3	0.00	0.0	139	0.20	139	1.1	0.01	1.1	0.000	0.007	24.8	50	13.7	24.8	9.22	1.1658	0.00	24	1	100.0	1
05/07/19	8:46 a	28.0	28.0	27.9	91	26.4	0.4	NW	0.03	1.8	NNW	28.0	34.4	34.4	37.0	1012.3	0.00	0.0	144	0.21	144	1.2	0.01	1.2	0.000	0.007	24.8	49	13.4	24.7	9.02	1.1662	0.00	23	1	100.0	1
05/07/19	8:47 a	28.1	28.1	28.0	90	26.3	1.8	NNW	0.11	2.2	NNW	28.1	34.3	34.3	37.0	1012.2	0.00	0.0	148	0.21	148	1.2	0.01	1.2	0.000	0.007	24.8	48	13.1	24.7	8.92	1.1664	0.00	24	1	100.0	1
05/07/19	8:48 a	28.1	28.1	28.0	89	26.1	1.8	NW	0.11	3.1	WNW	28.1	34.1	34.1	36.8	1012.3	0.00	0.0	151	0.22	151	1.3	0.01	1.3	0.000	0.007	24.8	47	12.8	24.6	8.72	1.1668	0.00	23	1	100.0	1
05/07/19	8:49 a	28.1	28.1	28.1	89	26.1	1.3	NW	0.08	2.2	NW	28.1	34.1	34.1	37.1	1012.3	0.00	0.0	165	0.24	171	1.4	0.01	1.4	0.000	0.007	24.8	47	12.7	24.6	8.72	1.1671	0.00	22	1	95.7	1
05/07/19	8:50 a	28.1	28.1	28.1	89	26.1	1.8	NW	0.11	3.1	NW	28.1	34.3	34.3	37.5	1012.3	0.00	0.0	178	0.26	178	1.6	0.01	1.6	0.000	0.007	24.7	48	13.0	24.6	8.92	1.1671	0.00	24	1	100.0	1
05/07/19	8:51 a	28.1	28.1	28.1	89	26.1	1.8	NW	0.11	3.1	WNW	28.1	34.1	34.1	37.3	1012.4	0.00	0.0	178	0.26	178	1.6	0.01	1.6	0.000	0.007	24.7	50	13.6	24.7	9.22	1.1665	0.00	23	1	100.0	1
05/07/19	8:52 a	28.1	28.1	28.1	89	26.1	0.9	NW	0.05	1.3	WNW	28.1	34.3	34.3	37.5	1012.4	0.00	0.0	179	0.26	179	1.6	0.01	1.6	0.000	0.007	24.7	51	13.9	24.7	9.35	1.1661	0.00	24	1	100.0	1
05/07/19	8:53 a	28.1	28.1	28.1	89	26.1	1.3	NW	0.08	1.8	WNW	28.1	34.1	34.1	37.4	1012.4	0.00	0.0	183	0.26	183	1.6	0.01	1.6	0.000	0.007	24.8	50	13.6	24.7	9.22	1.1661	0.00	23	1	100.0	1
05/07/19	8:54 a	28.1	28.1	28.1	89	26.1	1.3	WNW	0.08	1.8	NW	28.1	34.1	34.1	37.4	1012.4	0.00	0.0	188	0.27	188	1.6	0.01	1.6	0.000	0.007	24.7	49	13.3	24.6	9.02	1.1668	0.00	23	1	100.0	1
05/07/19	8:55 a	28.1	28.1	28.1	89	26.1	1.8	NW	0.11	3.1	WNW	28.1	34.1	34.1	37.4	1012.4	0.00	0.0	189	0.27	190	1.6	0.01	1.6	0.000	0.007	24.7	48	13.0	24.6	8.92	1.1671	0.00	24	1	100.0	1
05/07/19	8:56 a	28.1	28.1	28.1	89	26.1	1.8	W	0.11	3.1	WNW	28.1	34.1	34.1	37.4	1012.5	0.00	0.0	186	0.27	186	1.6	0.01	1.6	0.000	0.007	24.7	47	12.6	24.5	8.72	1.1677	0.00	23	1	100.0	1
05/07/19	8:57 a	28.1	28.1	28.1	89	26.1	0.9	WNW	0.05	1.8	N	28.1	34.1	34.1	37.3	1012.5	0.00	0.0	179	0.26	179	1.5	0.01	1.5	0.000	0.007	24.7	47	12.6	24.4	8.72	1.1679	0.00	24	1	100.0	1
05/07/19	8:58 a	28.1	28.1	28.1	89	26.1	1.3	W	0.08	1.8	W	28.1	34.1	34.1	37.1	1012.5	0.00	0.0	169	0.24	169	1.4	0.01	1.4	0.000	0.007	24.7	48	12.9	24.5	8.92	1.1676	0.00	23	1	100.0	1
05/07/19	8:59 a	28.1	28.1	28.1	89	26.1	0.4	W	0.03	1.3	W	28.1	34.1	34.1	36.8	1012.5	0.00	0.0	160	0.23	160	1.4	0.01	1.4	0.000	0.007	24.6	50	13.5	24.6	9.22	1.1671	0.00	24	1	100.0	1
05/07/19	9:00 a	28.1	28.1	28.1	90	26.3	0.4	WNW	0.03	1.3	WNW	28.1	34.3	34.3	37.0	1012.5	0.00	0.0	156	0.22	156	1.4	0.01	1.4	0.000	0.007	24.6	51	13.8	24.6	9.35	1.1668	0.08	23	1	100.0	1
05/07/19	9:01 a	28.1	28.1	28.1	90	26.3	1.3	W	0.08	2.2	WSW	28.1	34.3	34.3	36.9	1012.6	0.00	0.0	155	0.22	156	1.3	0.01	1.3	0.000	0.007	24.6	50	13.5	24.6	9.22	1.1672	0.00	23	1	100.0	1
05/07/19	9:02 a	28.1	28.1	28.1	90	26.3	1.3	WNW	0.08	1.8	W	28.1	34.3	34.3	36.8	1012.5	0.00	0.0	146	0.21	146	1.3	0.01	1.3	0.000	0.007	24.6	50	13.5	24.6	9.22	1.1672	0.00	23	1	100.0	1
05/07/19	9:03 a	28.1	28.1	28.1	90	26.3	1.3	WNW	0.08	1.3	W	28.1	34.3	34.3	36.7	1012.5	0.00	0.0	139	0.20	139	1.2	0.01	1.2	0.000	0.007	24.6	49	13.2	24.5	9.02	1.1675	0.00	22	1	95.7	1
05/07/19	9:04 a	28.1	28.1	28.1	90	26.3	0.4	WNW	0.03	0.9	WNW	28.1	34.4	34.4	36.6	1012.4	0.00	0.0	132	0.19	132	1.2	0.01	1.2	0.000	0.007	24.6	48	12.9	24.4	8.92	1.1678	0.00	24	1	100.0	1
05/07/19	9:05 a	28.1	28.1	28.1	90	26.3	0.9	NW	0.05	1.3	NW	28.1	34.4	34.4	36.6	1012.6	0.00	0.0	128	0.18	128	1.2	0.01	1.2	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1686	0.00	22	1	95.7	1
05/07/19	9:06 a	28.2	28.2	28.1	90	26.4	1.8	WNW	0.11	2.7	WNW	28.2	34.6	34.6	36.7	1012.5	0.00	0.0	128	0.18	128	1.2	0.01	1.2	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1682	0.00	23	1	100.0	1
05/07/19	9:07 a	28.2	28.2	28.1	89	26.2	0.9	NW	0.05	1.3	N	28.2	34.4	34.4	36.5	1012.6	0.00	0.0	127	0.18	127	1.1	0.01	1.1	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1679	0.00	23	1	100.0	1
05/07/19	9:08 a	28.2	28.2	28.2	90	26.4	0.4	WSW	0.03	0.9	WSW	28.2	34.6	34.6	36.7	1012.5	0.00	0.0	125	0.18	125	1.1	0.01	1.1	0.000	0.007	24.6	51	13.7	24.6	9.35	1.1671	0.00	23	1	100.0	1
05/07/19	9:09 a	28.2	28.2	28.2	90	26.4	0.4	WSW	0.03	1.3	W	28.2	34.8	34.8	36.8	1012.6	0.00	0.0	125	0.18	125	1.1	0.01	1.1	0.000	0.007	24.6	51	13.7	24.6	9.35	1.1672	0.00	23	1	100.0	1
05/07/19	9:10 a	28.2	28.2	28.2	90	26.4	0.9	WSW	0.05	1.8	WSW	28.2	34.8	34.8	36.8	1012.6	0.00	0.0	127	0.18	127	1.1	0.01	1.1	0.000	0.007	24.6	50	13.4	24.5	9.23	1.1675	0.00	22	1	95.7	1
05/07/19	9:11 a	28.2	28.2	28.2	90	26.4	0.9	WNW	0.05	1.3	W	28.2	34.8	34.8	36.8	1012.6	0.00	0.0	127	0.18	127	1.2	0.01	1.2	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1679	0.00	23	1	100.0	1
05/07/19	9:12 a	28.2	28.2	28.2	90	26.4	0.9	WNW	0.05	1.3	WNW	28.2	34.6	34.6	36.7	1012.6	0.00	0.0	128	0.18	128	1.2	0.01	1.2	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1682	0.00	22	1	95.7	1
05/07/19	9:13 a	28.2	28.2	28.2	90	26.4	0.9	NW	0.05	1.3	NW	28.2	34.8	34.8	36.8	1012.6	0.00	0.0	128	0.18	128	1.2	0.01	1.2	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1686	0.00	23	1	100.0	1
05/07/19	9:14 a	28.2	28.2	28.2	90	26.4	0.9	WNW	0.05	1.3	WNW	28.2	34.8	34.8	36.8	1012.7	0.00	0.0	130	0.19	130	1.2	0.01	1.2	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1680	0.00	24	1	100.0	1
05/07/19	9:15 a	28.2	28.2	28.2	90	26.4	0.4	WSW	0.03	0.9	NW	28.2	34.8	34.8	36.9	1012.6	0.00	0.0	134	0.19	134	1.2	0.01	1.2	0.000	0.007	24.6	50	13.4	24.5	9.23	1.1676	0.00	22	1	95.7	1
05/07/19	9:16 a	28.2	28.2	28.2	90	26.4	0.4	W	0.03	0.9	WSW	28.2	34.8	34.8	36.9	1012.7	0.00	0.0	137	0.20	137	1.3	0.01	1.3	0.000	0.007	24.6	51	13.7	24.6	9.35	1.1673	0.00	24	1	100.0	1
05/07/19	9:17 a	28.3	28.3	28.2	90	26.5	0.0	---	0.00	0.0	---	28.3	34.9	34.9	37.2	1012.7	0.00	0.0	141	0.20	141	1.3	0.01	1.3	0.000	0.007	24.6	51	13.7	24.6	9.35	1.1672	0.00	23	1	100.0	1
05/07/19	9:18 a	28.3	28.3	28.2	89	26.3	0.4	NW	0.03	0.4	WNW	28.3	34.8	34.8	37.0	1012.7	0.00	0.0	143	0.20	144	1.3	0.01	1.3	0.000	0.007	24.6	50	13.4	24.5	9.23	1.1676	0.00	23	1	100.0	1
05/07/19	9:19 a	28.3	28.3	28.3	90	26.5	0.9	NW	0.05	1.3	NW	28.3	35.1	35.1	37.4	1012.7	0.00	0.0	148	0.21	148	1.4	0.01	1.4	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1680	0.00	24	1	100.0	1
05/07/19	9:20 a	28.3	28.4	28.3	89	26.3	0.9	W	0.05	1.3	W	28.3	34.9	34.9	37.3	1012.6	0.00	0.0	149	0.21	149	1.4	0.01	1.4	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1683	0.00	23	1	100.0	1
05/07/19	9:21 a	28.3	28.4	28.3	89	26.3	0.9	WNW	0.05	1.3	WNW	28.3	34.9	34.9	37.4	1012.6	0.00	0.0	155	0.22	155	1.5	0.01	1.5	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1685	0.00	24	1	100.0	1
05/07/19	9:22 a	28.4	28.4	28.4	89	26.4	0.9	W	0.05	1.3	W	28.4	35.1	35.1	37.6	1012.7	0.00	0.0	162	0.23	162	1.6	0.01	1.6	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1686	0.00	23	1	100.0	1
05/07/19	9:23 a	28.4	28.4	28.4	89	26.4	0.9	NNW	0.05	1.3	NNW	28.4	35.1	35.1	37.8	1012.6	0.00	0.0	171	0.25	171	1.7	0.01	1.7	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1678	0.00	24	1	100.0	1
05/07/19	9:24 a	28.4	28.4	28.4	89	26.4	0.9	WNW	0.05	1.3	WNW	28.4	35.1	35.1	38.0	1012.6	0.00	0.0	182	0.26	186	1.8	0.01	1.8	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1677	0.00	23	1	100.0	1
05/07/19	9:25 a	28.4	28.4	28.4	89	26.5	0.9	WNW	0.05	0.9	WNW	28.4	35.3	35.3	38.3	1012.6	0.00	0.0	195	0.28	195	2.0	0.01	2.0	0.000	0.007	24.5	52	14.0	24.5	9.53	1.1671	0.00	23	1	100.0	1
05/07/19	9:26 a	28.4	28.4	28.4	89	26.5	0.9	WNW	0.05	1.3	WNW	28.4	35.3	35.3	38.4	1012.7	0.00	0.0	200	0.29	200	2.0	0.01	2.0	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1678	0.00	24	1	100.0	1
05/07/19	9:27 a	28.5	28.5	28.4	89	26.5	1.3	NNW	0.08	2.2	NNW	28.5	35.4	35.4	38.6	1012.6	0.00	0.0	204	0.29	204	2.1	0.01	2.1	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1677	0.00	23	1	100.0	1
05/07/19	9:28 a	28.5	28.5	28.5	89	26.5	0.9	NW	0.05	2.2	NNW	28.5	35.4	35.4	38.7	1012.6	0.00	0.0	207	0.30	207	2.1	0.01	2.1	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1685	0.00	24	1	100.0	1
05/07/19	9:29 a	28.6	28.6	28.5	89	26.6	0.9	NW	0.05	1.8	NNW	28.6	35.6	35.6	38.9	1012.6	0.00	0.0	213	0.31	213	2.2	0.02	2.2	0.000	0.007	24.4	48	12.7	24.3	8.93	1.1688	0.00	23	1	100.0	1
05/07/19	9:30 a	28.6	28.6	28.6	89	26.6	0.4	WNW	0.03	0.9	NNW	28.6	35.6	35.6	39.2	1012.6	0.00	0.0	229	0.33	234	2.3	0.02	2.3	0.000	0.007	24.4	48	12.7	24.3	8.93	1.1687	0.00	23	1	100.0	1
05/07/19	9:31 a	28.6	28.6	28.6	89	26.6	0.4	WNW	0.03	0.9	NW	28.6	35.8	35.8	39.6	1012.6	0.00	0.0	246	0.35	246	2.6	0.02	2.6	0.000	0.007	24.4	50	13.3	24.4	9.23	1.1681	0.00	24	1	100.0	1
05/07/19	9:32 a	28.6	28.7	28.6	89	26.6	0.9	NW	0.05	1.8	WNW	28.6	35.8	35.8	39.7	1012.7	0.00	0.0	255	0.37	255	2.8	0.02	2.8	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1677	0.00	23	1	100.0	1
05/07/19	9:33 a	28.7	28.7	28.6	88	26.5	1.3	NW	0.08	1.8	WNW	28.7	35.8	35.8	39.7	1012.6	0.00	0.0	262	0.38	262	2.9	0.02	2.9	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1677	0.00	24	1	100.0	1
05/07/19	9:34 a	28.7	28.7	28.7	88	26.5	0.9	NW	0.05	1.3	NW	28.7	35.9	35.9	40.0	1012.7	0.00	0.0	269	0.39	269	3.0	0.02	3.0	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1678	0.00	23	1	100.0	1
05/07/19	9:35 a	28.7	28.7	28.7	88	26.5	0.9	NW	0.05	1.3	WNW	28.7	35.9	35.9	40.1	1012.6	0.00	0.0	274	0.39	274	3.1	0.02	3.1	0.000	0.007	24.4	50	13.3	24.3	9.23	1.1683	0.00	23	1	100.0	1
05/07/19	9:36 a	28.7	28.7	28.7	87	26.3	0.9	W	0.05	1.8	NNW	28.7	35.6	35.6	39.7	1012.5	0.00	0.0	274	0.39	279	3.2	0.02	3.2	0.000	0.007	24.4	50	13.3	24.3	9.23	1.1682	0.00	24	1	100.0	1
05/07/19	9:37 a	28.8	28.8	28.7	88	26.6	1.3	NW	0.08	3.1	W	28.8	36.1	36.1	40.0	1012.6	0.00	0.0	262	0.38	262	3.4	0.02	3.4	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1687	0.00	22	1	95.7	1
05/07/19	9:38 a	28.8	28.8	28.7	87	26.4	1.3	NNW	0.08	1.8	NW	28.8	35.9	35.9	39.8	1012.6	0.00	0.0	265	0.38	265	3.5	0.03	3.5	0.000	0.007	24.3	49	12.9	24.2	9.03	1.1689	0.00	24	1	100.0	1
05/07/19	9:39 a	28.8	28.8	28.8	87	26.4	1.8	NNW	0.11	2.7	NNW	28.8	35.9	35.9	40.0	1012.5	0.00	0.0	278	0.40	278	3.5	0.03	3.5	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1679	0.00	22	1	95.7	1
