		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/19	9:40 a	26.1	26.1	26.1	92	24.7	1.3	S	0.08	1.8	S	26.1	29.4	29.4	30.0	1010.1	0.00	0.0	60	0.09	60	0.6	0.00	0.6	0.000	0.005	25.3	62	17.5	25.8	11.20	1.1561	0.00	23	1	100.0	1
28/06/19	9:41 a	26.1	26.1	26.1	92	24.7	0.4	SSW	0.03	1.3	SSW	26.1	29.4	29.4	29.9	1010.1	0.00	0.0	57	0.08	58	0.6	0.00	0.6	0.000	0.005	25.3	62	17.5	25.8	11.20	1.1561	0.00	23	1	100.0	1
28/06/19	9:42 a	26.1	26.1	26.1	93	24.8	0.4	SSW	0.03	0.4	SSW	26.1	29.6	29.6	30.0	1010.1	0.00	0.0	54	0.08	54	0.3	0.00	0.6	0.000	0.005	25.4	62	17.6	25.9	11.20	1.1559	0.00	24	1	100.0	1
28/06/19	9:43 a	26.1	26.1	26.1	92	24.7	0.0	SSW	0.00	0.4	SSW	26.1	29.4	29.4	29.9	1010.1	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	25.3	62	17.5	25.8	11.20	1.1562	0.00	23	1	100.0	1
28/06/19	9:44 a	26.1	26.1	26.1	93	24.9	0.4	SSW	0.03	1.3	SSW	26.1	29.7	29.7	30.1	1010.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	25.4	61	17.3	25.8	11.00	1.1563	0.00	23	1	100.0	1
28/06/19	9:45 a	26.2	26.2	26.1	92	24.8	0.9	WSW	0.05	1.3	SW	26.2	29.7	29.7	30.1	1010.1	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	25.4	60	17.1	25.7	10.84	1.1566	0.00	22	1	95.7	1
28/06/19	9:46 a	26.2	26.2	26.2	92	24.8	0.9	S	0.05	2.2	S	26.2	29.7	29.7	30.0	1010.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	25.3	60	17.0	25.7	10.85	1.1568	0.00	23	1	100.0	1
28/06/19	9:47 a	26.2	26.2	26.2	92	24.8	0.9	SSE	0.05	1.8	SSE	26.2	29.7	29.7	30.0	1010.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	61	17.3	25.7	11.00	1.1566	0.00	24	1	100.0	1
28/06/19	9:48 a	26.1	26.2	26.1	92	24.7	0.9	S	0.05	1.3	SSE	26.1	29.6	29.6	29.9	1010.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	62	17.5	25.8	11.20	1.1562	0.00	23	1	100.0	1
28/06/19	9:49 a	26.1	26.1	26.1	92	24.7	1.3	SSW	0.08	2.2	SSW	26.1	29.6	29.6	29.9	1010.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	62	17.5	25.8	11.20	1.1561	0.00	24	1	100.0	1
28/06/19	9:50 a	26.1	26.1	26.1	92	24.7	0.9	S	0.05	1.8	SSW	26.1	29.6	29.6	29.9	1010.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	62	17.5	25.8	11.20	1.1562	0.00	23	1	100.0	1
28/06/19	9:51 a	26.1	26.1	26.1	92	24.7	0.4	SW	0.03	0.9	S	26.1	29.6	29.6	29.9	1010.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	63	17.8	25.9	11.40	1.1558	0.00	24	1	100.0	1
28/06/19	9:52 a	26.1	26.1	26.1	92	24.7	0.9	SSE	0.05	1.8	SSE	26.1	29.6	29.6	29.8	1010.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	25.3	62	17.5	25.8	11.20	1.1562	0.00	23	1	100.0	1
28/06/19	9:53 a	26.1	26.1	26.1	92	24.7	0.9	SSW	0.05	1.3	SSW	26.1	29.6	29.6	29.8	1010.0	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.4	61	17.3	25.8	11.00	1.1562	0.00	23	1	100.0	1
28/06/19	9:54 a	26.1	26.1	26.1	92	24.7	0.4	SSW	0.03	1.3	SSW	26.1	29.6	29.6	29.8	1010.2	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	60	17.0	25.7	10.85	1.1570	0.00	24	1	100.0	1
28/06/19	9:55 a	26.1	26.1	26.1	92	24.7	0.9	SSW	0.05	1.3	SW	26.1	29.4	29.4	29.7	1010.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	60	17.0	25.7	10.85	1.1569	0.00	23	1	100.0	1
28/06/19	9:56 a	26.1	26.1	26.1	92	24.7	0.4	S	0.03	1.3	SSE	26.1	29.4	29.4	29.7	1010.2	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	60	17.0	25.7	10.85	1.1570	0.00	23	1	100.0	1
28/06/19	9:57 a	26.1	26.1	26.1	92	24.7	0.9	SSE	0.05	1.3	SSE	26.1	29.4	29.4	29.7	1010.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	25.3	61	17.3	25.7	11.00	1.1565	0.00	22	1	95.7	1
28/06/19	9:58 a	26.0	26.1	26.0	92	24.6	1.3	SSW	0.08	2.2	S	26.0	29.3	29.3	29.6	1010.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	25.3	62	17.5	25.7	11.20	1.1565	0.00	21	1	91.3	1
28/06/19	9:59 a	26.0	26.0	26.0	92	24.6	0.9	SSE	0.05	1.8	SSE	26.0	29.3	29.3	29.6	1010.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	25.3	63	17.8	25.9	11.40	1.1559	0.00	21	1	91.3	1
28/06/19	10:00 a	25.9	26.0	25.9	92	24.5	0.9	SSE	0.05	1.8	SSE	25.9	29.2	29.2	29.5	1010.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	25.3	64	18.0	25.9	11.60	1.1554	0.05	20	1	87.0	1
28/06/19	10:01 a	25.9	25.9	25.9	92	24.5	0.9	SSE	0.05	1.3	SSE	25.9	29.2	29.2	29.5	1010.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	25.4	64	18.1	26.0	11.60	1.1552	0.00	7	1	30.4	1
28/06/19	10:02 a	25.9	25.9	25.9	92	24.5	0.9	S	0.05	1.8	SSE	25.9	29.2	29.2	29.6	1010.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	25.4	63	17.8	25.9	11.40	1.1556	0.00	19	1	82.6	1
28/06/19	10:03 a	25.9	25.9	25.9	92	24.5	1.3	S	0.08	1.8	SSE	25.9	29.1	29.1	29.4	1010.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	25.4	61	17.4	25.9	10.99	1.1561	0.00	20	1	87.0	1
28/06/19	10:04 a	25.9	25.9	25.9	92	24.5	1.3	S	0.08	2.2	SSE	25.9	29.1	29.1	29.4	1010.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1562	0.00	23	1	100.0	1
28/06/19	10:05 a	25.9	25.9	25.9	92	24.5	1.3	S	0.08	1.8	S	25.9	29.1	29.1	29.4	1010.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	25.5	61	17.4	25.9	10.99	1.1558	0.00	22	1	95.7	1
28/06/19	10:06 a	25.9	25.9	25.9	92	24.5	0.9	S	0.05	1.3	SSW	25.9	29.1	29.1	29.4	1010.2	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	25.5	62	17.7	26.0	11.19	1.1555	0.00	23	1	100.0	1
28/06/19	10:07 a	25.9	25.9	25.9	92	24.5	1.8	S	0.11	2.2	S	25.9	29.1	29.1	29.4	1010.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	21	1	91.3	1
28/06/19	10:08 a	25.9	25.9	25.8	92	24.5	1.3	S	0.08	1.8	S	25.9	29.1	29.1	29.5	1010.3	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	25.6	63	18.0	26.2	11.39	1.1546	0.00	20	1	87.0	1
28/06/19	10:09 a	25.9	25.9	25.9	93	24.7	1.3	SSE	0.08	1.8	S	25.9	29.2	29.2	29.6	1010.3	0.00	0.0	58	0.08	58	0.6	0.00	0.6	0.000	0.005	25.6	63	18.0	26.2	11.39	1.1548	0.00	19	1	82.6	1
28/06/19	10:10 a	25.9	25.9	25.9	93	24.7	0.9	SSE	0.05	1.3	SE	25.9	29.2	29.2	29.7	1010.3	0.00	0.0	63	0.09	63	0.7	0.00	0.7	0.000	0.005	25.6	64	18.2	26.2	11.59	1.1545	0.00	23	1	100.0	1
28/06/19	10:11 a	25.9	25.9	25.9	93	24.7	0.4	SSE	0.03	0.9	SSE	25.9	29.2	29.2	29.7	1010.3	0.00	0.0	63	0.09	63	0.7	0.00	0.7	0.000	0.005	25.6	62	17.8	26.2	11.19	1.1549	0.00	24	1	100.0	1
28/06/19	10:12 a	25.9	25.9	25.9	93	24.7	0.4	SSE	0.03	1.3	S	25.9	29.2	29.2	29.7	1010.2	0.00	0.0	63	0.09	63	0.7	0.00	0.7	0.000	0.005	25.6	60	17.3	26.0	10.83	1.1556	0.00	23	1	100.0	1
28/06/19	10:13 a	25.9	25.9	25.9	93	24.7	1.8	S	0.11	2.2	S	25.9	29.2	29.2	29.7	1010.2	0.00	0.0	62	0.09	62	0.7	0.00	0.7	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1563	0.00	24	1	100.0	1
28/06/19	10:14 a	25.9	25.9	25.9	93	24.7	1.3	S	0.08	1.8	SSE	25.9	29.2	29.2	29.7	1010.3	0.00	0.0	60	0.09	60	0.7	0.00	0.7	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	23	1	100.0	1
28/06/19	10:15 a	25.9	25.9	25.8	93	24.7	0.9	S	0.05	1.8	SSE	25.9	29.2	29.2	29.6	1010.2	0.00	0.0	60	0.09	60	0.7	0.00	0.7	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1555	0.00	24	1	100.0	1
28/06/19	10:16 a	25.8	25.8	25.8	93	24.6	0.9	S	0.05	1.8	SSE	25.8	29.1	29.1	29.5	1010.2	0.00	0.0	60	0.09	60	0.7	0.00	0.7	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1555	0.00	23	1	100.0	1
28/06/19	10:17 a	25.8	25.8	25.8	93	24.6	1.3	S	0.08	1.8	S	25.8	29.1	29.1	29.6	1010.3	0.00	0.0	62	0.09	62	0.7	0.00	0.7	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	23	1	100.0	1
28/06/19	10:18 a	25.8	25.8	25.8	93	24.6	0.9	SE	0.05	1.3	SE	25.8	29.1	29.1	29.6	1010.3	0.00	0.0	65	0.09	65	0.7	0.00	0.7	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	24	1	100.0	1
28/06/19	10:19 a	25.8	25.9	25.8	94	24.8	0.9	SE	0.05	1.8	SE	25.8	29.2	29.2	29.7	1010.3	0.00	0.0	67	0.10	67	0.8	0.01	0.8	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	23	1	100.0	1
28/06/19	10:20 a	25.9	25.9	25.8	94	24.8	0.9	SSE	0.05	1.8	SSE	25.9	29.3	29.3	29.9	1010.3	0.00	0.0	69	0.10	69	0.8	0.01	0.8	0.000	0.005	25.6	62	17.8	26.2	11.19	1.1549	0.00	24	1	100.0	1
28/06/19	10:21 a	25.9	25.9	25.9	93	24.7	1.3	S	0.08	2.2	S	25.9	29.2	29.2	29.8	1010.3	0.00	0.0	70	0.10	70	0.8	0.01	0.8	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	10:22 a	25.8	25.9	25.8	93	24.6	1.3	SSE	0.08	2.2	SSE	25.8	29.1	29.1	29.7	1010.3	0.00	0.0	71	0.10	72	0.8	0.01	0.8	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	23	1	100.0	1
28/06/19	10:23 a	25.8	25.8	25.8	93	24.6	0.9	S	0.05	1.8	SSE	25.8	29.1	29.1	29.7	1010.3	0.00	0.0	74	0.11	74	0.8	0.01	0.8	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1563	0.00	24	1	100.0	1
28/06/19	10:24 a	25.8	25.8	25.8	93	24.6	0.9	SSE	0.05	1.8	SSE	25.8	29.1	29.1	29.7	1010.3	0.00	0.0	76	0.11	76	0.9	0.01	0.9	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	23	1	100.0	1
28/06/19	10:25 a	25.8	25.8	25.8	94	24.7	1.3	S	0.08	2.2	S	25.8	29.1	29.1	29.8	1010.3	0.00	0.0	79	0.11	79	0.9	0.01	0.9	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	24	1	100.0	1
28/06/19	10:26 a	25.8	25.8	25.8	94	24.7	1.8	S	0.11	2.2	SSE	25.8	29.1	29.1	29.8	1010.3	0.00	0.0	83	0.12	83	1.0	0.01	1.0	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	10:27 a	25.8	25.8	25.8	94	24.7	1.3	SE	0.08	2.2	SSE	25.8	29.1	29.1	29.9	1010.3	0.00	0.0	86	0.12	86	1.0	0.01	1.0	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	10:28 a	25.8	25.8	25.8	94	24.7	1.8	S	0.11	2.2	SSW	25.8	29.1	29.1	29.9	1010.3	0.00	0.0	89	0.13	90	1.0	0.01	1.0	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	24	1	100.0	1
28/06/19	10:29 a	25.8	25.8	25.8	94	24.7	0.9	S	0.05	1.8	SE	25.8	29.1	29.1	30.0	1010.3	0.00	0.0	93	0.13	93	1.1	0.01	1.1	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	23	1	100.0	1
28/06/19	10:30 a	25.7	25.7	25.7	94	24.7	0.9	SSE	0.05	1.8	SSE	25.7	28.9	28.9	29.9	1010.3	0.00	0.0	97	0.14	97	1.1	0.01	1.1	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	24	1	100.0	1
28/06/19	10:31 a	25.7	25.7	25.7	94	24.7	0.9	SSE	0.05	1.8	SSE	25.7	28.9	28.9	29.9	1010.4	0.00	0.0	100	0.14	100	1.2	0.01	1.2	0.000	0.005	25.6	61	17.5	26.1	10.99	1.1554	0.00	23	1	100.0	1
28/06/19	10:32 a	25.7	25.7	25.7	94	24.7	0.9	S	0.05	2.2	SSE	25.7	28.9	28.9	30.0	1010.3	0.00	0.0	104	0.15	104	1.2	0.01	1.2	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	10:33 a	25.7	25.7	25.7	94	24.7	0.9	SSW	0.05	1.3	SSW	25.7	28.9	28.9	30.1	1010.3	0.00	0.0	105	0.15	105	1.2	0.01	1.2	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	23	1	100.0	1
28/06/19	10:34 a	25.7	25.7	25.7	94	24.7	1.3	SSW	0.08	1.8	SSW	25.7	28.9	28.9	30.1	1010.3	0.00	0.0	109	0.16	111	1.2	0.01	1.2	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	23	1	100.0	1
28/06/19	10:35 a	25.7	25.7	25.7	94	24.7	0.9	S	0.05	2.2	SSE	25.7	28.9	28.9	30.2	1010.3	0.00	0.0	113	0.16	113	1.3	0.01	1.3	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	24	1	100.0	1
28/06/19	10:36 a	25.7	25.7	25.7	94	24.7	1.3	S	0.08	1.8	SE	25.7	28.9	28.9	30.2	1010.4	0.00	0.0	114	0.16	114	1.3	0.01	1.3	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1561	0.00	23	1	100.0	1
28/06/19	10:37 a	25.7	25.7	25.7	94	24.7	1.3	S	0.08	2.7	SSE	25.7	28.9	28.9	30.2	1010.3	0.00	0.0	114	0.16	114	1.4	0.01	1.4	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	10:38 a	25.7	25.7	25.7	94	24.7	0.9	S	0.05	1.8	SSE	25.7	28.9	28.9	30.3	1010.4	0.00	0.0	127	0.18	127	1.5	0.01	1.5	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1554	0.00	23	1	100.0	1
28/06/19	10:39 a	25.7	25.7	25.7	94	24.7	0.9	SSE	0.05	1.3	SSE	25.7	28.9	28.9	30.4	1010.3	0.00	0.0	132	0.19	132	1.6	0.01	1.6	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1553	0.00	21	1	91.3	1
28/06/19	10:40 a	25.7	25.7	25.7	94	24.7	1.3	SSE	0.08	1.8	SE	25.7	28.9	28.9	30.4	1010.4	0.00	0.0	135	0.19	135	1.6	0.01	1.6	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1554	0.00	24	1	100.0	1
28/06/19	10:41 a	25.7	25.8	25.7	95	24.9	0.9	S	0.05	2.2	SSE	25.7	29.1	29.1	30.4	1010.3	0.00	0.0	128	0.18	128	1.5	0.01	1.5	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	22	1	95.7	1
28/06/19	10:42 a	25.8	25.8	25.7	95	24.9	1.3	SSE	0.08	2.2	SSE	25.8	29.2	29.2	30.5	1010.3	0.00	0.0	125	0.18	125	1.4	0.01	1.4	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	23	1	100.0	1
28/06/19	10:43 a	25.8	25.8	25.8	95	24.9	0.9	E	0.05	1.3	ESE	25.8	29.2	29.2	30.4	1010.3	0.00	0.0	121	0.17	121	1.4	0.01	1.4	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	23	1	100.0	1
28/06/19	10:44 a	25.8	25.8	25.8	95	24.9	0.9	SSE	0.05	2.7	SSE	25.8	29.2	29.2	30.4	1010.3	0.00	0.0	118	0.17	118	1.4	0.01	1.4	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1563	0.00	23	1	100.0	1
28/06/19	10:45 a	25.8	25.8	25.8	95	24.9	0.9	S	0.05	1.8	S	25.8	29.2	29.2	30.3	1010.3	0.00	0.0	114	0.16	114	1.3	0.01	1.3	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1563	0.00	23	1	100.0	1
28/06/19	10:46 a	25.8	25.8	25.8	95	24.9	0.9	SW	0.05	1.3	SSE	25.8	29.2	29.2	30.3	1010.4	0.00	0.0	114	0.16	114	1.3	0.01	1.3	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1557	0.00	23	1	100.0	1
28/06/19	10:47 a	25.8	25.8	25.8	95	25.0	0.9	SE	0.05	2.2	SE	25.8	29.3	29.3	30.6	1010.4	0.00	0.0	120	0.17	120	1.4	0.01	1.4	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1557	0.00	24	1	100.0	1
28/06/19	10:48 a	25.9	25.9	25.8	95	25.0	0.4	SSE	0.03	0.9	SE	25.9	29.4	29.4	30.8	1010.3	0.00	0.0	125	0.18	125	1.4	0.01	1.4	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	23	1	100.0	1
28/06/19	10:49 a	25.9	25.9	25.9	95	25.0	0.4	SSW	0.03	1.8	SSE	25.9	29.4	29.4	30.8	1010.3	0.00	0.0	128	0.18	128	1.4	0.01	1.4	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1553	0.00	24	1	100.0	1
28/06/19	10:50 a	25.9	25.9	25.9	94	24.8	0.9	SSW	0.05	1.3	SSW	25.9	29.3	29.3	30.7	1010.3	0.00	0.0	128	0.18	128	1.4	0.01	1.4	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	23	1	100.0	1
28/06/19	10:51 a	25.8	25.9	25.8	94	24.8	0.4	SSW	0.03	0.9	SSW	25.8	29.2	29.2	30.6	1010.2	0.00	0.0	131	0.19	134	1.4	0.01	1.4	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1555	0.00	23	1	100.0	1
28/06/19	10:52 a	25.8	25.9	25.8	94	24.8	0.0	SSW	0.00	0.4	SSW	25.8	29.2	29.2	30.7	1010.3	0.00	0.0	141	0.20	141	1.6	0.01	1.6	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	10:53 a	25.8	25.9	25.8	94	24.8	0.4	SSW	0.03	1.3	SSE	25.8	29.2	29.2	30.8	1010.2	0.00	0.0	149	0.21	149	1.7	0.01	1.7	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1563	0.00	23	1	100.0	1
28/06/19	10:54 a	25.8	25.9	25.8	95	25.0	0.9	SSE	0.05	1.3	SSE	25.8	29.3	29.3	31.1	1010.3	0.00	0.0	155	0.22	155	1.8	0.01	1.8	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	10:55 a	25.9	25.9	25.8	94	24.8	0.9	S	0.05	1.3	SSW	25.9	29.3	29.3	30.9	1010.3	0.00	0.0	151	0.22	151	1.7	0.01	1.7	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	22	1	95.7	1
28/06/19	10:56 a	25.9	25.9	25.9	94	24.8	0.4	S	0.03	0.4	S	25.9	29.3	29.3	30.8	1010.2	0.00	0.0	142	0.20	142	1.6	0.01	1.6	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1559	0.00	24	1	100.0	1
28/06/19	10:57 a	25.9	25.9	25.9	94	24.9	0.4	S	0.03	1.8	SSE	25.9	29.4	29.4	30.7	1010.3	0.00	0.0	123	0.18	130	1.4	0.01	1.4	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	10:58 a	26.0	26.0	25.9	94	25.0	0.9	SSE	0.05	1.3	SSE	26.0	29.6	29.6	30.6	1010.3	0.00	0.0	104	0.15	104	1.3	0.01	1.3	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	10:59 a	25.9	26.0	25.9	94	24.9	0.4	SE	0.03	0.9	SE	25.9	29.4	29.4	30.3	1010.3	0.00	0.0	97	0.14	97	1.1	0.01	1.1	0.000	0.005	25.6	62	17.7	26.1	11.19	1.1552	0.00	24	1	100.0	1
28/06/19	11:00 a	26.0	26.0	26.0	94	25.0	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	30.4	1010.3	0.00	0.0	93	0.13	93	1.1	0.01	1.1	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.08	22	1	95.7	1
28/06/19	11:01 a	26.1	26.1	26.1	93	24.8	0.9	SE	0.05	0.9	SE	26.1	29.6	29.6	30.4	1010.3	0.00	0.0	95	0.14	95	1.1	0.01	1.1	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	11:02 a	26.0	26.1	26.0	93	24.8	0.4	SE	0.03	0.9	SE	26.0	29.4	29.4	30.3	1010.4	0.00	0.0	97	0.14	97	1.1	0.01	1.1	0.000	0.005	25.6	58	16.7	25.9	10.43	1.1566	0.00	23	1	100.0	1
28/06/19	11:03 a	26.0	26.0	26.0	94	25.0	0.4	SE	0.03	0.4	SE	26.0	29.6	29.6	30.6	1010.3	0.00	0.0	106	0.15	109	1.2	0.01	1.2	0.000	0.005	25.6	58	16.7	25.9	10.43	1.1565	0.00	23	1	100.0	1
28/06/19	11:04 a	26.1	26.1	26.0	94	25.0	0.0	SE	0.00	0.4	SE	26.1	29.7	29.7	30.8	1010.3	0.00	0.0	114	0.16	114	1.3	0.01	1.3	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	11:05 a	26.0	26.1	26.0	94	25.0	0.4	SE	0.03	1.3	SE	26.0	29.6	29.6	30.8	1010.2	0.00	0.0	120	0.17	120	1.3	0.01	1.3	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1559	0.00	23	1	100.0	1
28/06/19	11:06 a	26.1	26.1	26.0	94	25.0	0.4	SE	0.03	1.3	SE	26.1	29.7	29.7	31.0	1010.3	0.00	0.0	125	0.18	125	1.4	0.01	1.4	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	24	1	100.0	1
28/06/19	11:07 a	26.1	26.1	26.1	94	25.0	0.4	SSE	0.03	0.9	SSE	26.1	29.7	29.7	31.1	1010.3	0.00	0.0	130	0.19	130	1.5	0.01	1.5	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1560	0.00	23	1	100.0	1
28/06/19	11:08 a	26.1	26.1	26.1	94	25.0	0.4	SSE	0.03	0.4	SSE	26.1	29.7	29.7	31.1	1010.3	0.00	0.0	134	0.19	134	1.5	0.01	1.5	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	24	1	100.0	1
28/06/19	11:09 a	26.1	26.1	26.1	94	25.0	0.4	S	0.03	0.9	S	26.1	29.7	29.7	31.1	1010.3	0.00	0.0	130	0.19	132	1.5	0.01	1.5	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	11:10 a	26.1	26.1	26.1	94	25.0	0.9	S	0.05	0.9	S	26.1	29.7	29.7	30.9	1010.2	0.00	0.0	123	0.18	123	1.4	0.01	1.4	0.000	0.005	25.6	60	17.3	26.0	10.83	1.1556	0.00	23	1	100.0	1
28/06/19	11:11 a	26.0	26.1	26.0	93	24.8	0.4	S	0.03	0.9	S	26.0	29.4	29.4	30.6	1010.3	0.00	0.0	118	0.17	118	1.3	0.01	1.3	0.000	0.005	25.6	59	17.0	25.9	10.63	1.1561	0.00	23	1	100.0	1
28/06/19	11:12 a	26.0	26.1	26.0	93	24.8	0.0	---	0.00	0.0	---	26.0	29.4	29.4	30.6	1010.3	0.00	0.0	116	0.17	116	1.3	0.01	1.3	0.000	0.005	25.6	58	16.7	25.8	10.43	1.1568	0.00	23	1	100.0	1
28/06/19	11:13 a	26.1	26.1	26.0	94	25.0	0.0	S	0.00	0.4	S	26.1	29.7	29.7	30.8	1010.2	0.00	0.0	116	0.17	116	1.3	0.01	1.3	0.000	0.005	25.6	58	16.7	25.8	10.43	1.1567	0.00	23	1	100.0	1
28/06/19	11:14 a	26.1	26.1	26.1	94	25.1	0.4	S	0.03	0.9	S	26.1	29.8	29.8	31.1	1010.3	0.00	0.0	118	0.17	118	1.4	0.01	1.4	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	23	1	100.0	1
28/06/19	11:15 a	26.1	26.1	26.1	93	24.9	0.9	SSE	0.05	1.8	SSE	26.1	29.7	29.7	30.9	1010.2	0.00	0.0	125	0.18	127	1.4	0.01	1.4	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1562	0.00	22	1	95.7	1
28/06/19	11:16 a	26.1	26.1	26.1	93	24.9	0.9	S	0.05	1.3	SSW	26.1	29.7	29.7	31.0	1010.2	0.00	0.0	128	0.18	128	1.5	0.01	1.5	0.000	0.005	25.6	60	17.2	25.9	10.83	1.1559	0.00	23	1	100.0	1
