		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/19	7:10 a	24.7	24.7	24.7	94	23.7	0.9	S	0.05	1.8	SSE	24.7	26.9	26.9	27.0	1012.9	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.004	25.3	46	12.9	25.1	8.50	1.1655	0.00	23	1	100.0	1
08/07/19	7:11 a	24.8	24.8	24.7	94	23.7	0.9	SSW	0.05	1.3	SSW	24.8	27.0	27.0	27.1	1012.9	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.004	25.3	47	13.2	25.1	8.70	1.1651	0.00	23	1	100.0	1
08/07/19	7:12 a	24.8	24.8	24.8	94	23.8	1.8	SSW	0.11	3.6	SSW	24.8	27.1	27.1	27.2	1013.0	0.00	0.0	55	0.08	56	0.0	0.00	0.0	0.000	0.005	25.3	48	13.5	25.1	8.90	1.1651	0.00	22	1	95.7	1
08/07/19	7:13 a	24.8	24.8	24.8	94	23.7	1.8	S	0.11	3.1	S	24.8	27.0	27.0	27.1	1013.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.004	25.3	49	13.8	25.2	9.00	1.1647	0.00	24	1	100.0	1
08/07/19	7:14 a	24.8	24.8	24.8	94	23.7	0.9	SW	0.05	1.3	SSW	24.8	27.0	27.0	27.1	1013.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.004	25.3	49	13.8	25.2	9.00	1.1647	0.00	21	1	91.3	1
08/07/19	7:15 a	24.8	24.8	24.8	94	23.8	0.9	SW	0.05	1.3	SSW	24.8	27.1	27.1	27.2	1012.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	25.3	48	13.5	25.1	8.90	1.1650	0.00	23	1	100.0	1
08/07/19	7:16 a	24.8	24.8	24.8	94	23.8	1.8	S	0.11	2.2	S	24.8	27.1	27.1	27.2	1013.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	25.2	48	13.4	25.1	8.90	1.1654	0.00	22	1	95.7	1
08/07/19	7:17 a	24.8	24.8	24.8	94	23.8	1.8	SSE	0.11	3.1	S	24.8	27.1	27.1	27.2	1013.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	25.2	47	13.1	25.0	8.70	1.1658	0.00	23	1	100.0	1
08/07/19	7:18 a	24.8	24.8	24.8	94	23.8	1.3	SW	0.08	2.2	SSW	24.8	27.1	27.1	27.2	1013.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	25.2	47	13.1	24.9	8.70	1.1661	0.00	22	1	95.7	1
08/07/19	7:19 a	24.8	24.8	24.8	94	23.8	1.8	S	0.11	3.1	S	24.8	27.1	27.1	27.3	1013.1	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	25.2	48	13.4	25.0	8.90	1.1658	0.00	21	1	91.3	1
08/07/19	7:20 a	24.8	24.8	24.8	94	23.8	1.8	SSW	0.11	2.7	SSE	24.8	27.1	27.1	27.3	1013.1	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	25.2	49	13.7	25.1	9.00	1.1654	0.00	24	1	100.0	1
08/07/19	7:21 a	24.9	24.9	24.8	94	23.9	1.3	SW	0.08	1.8	SW	24.9	27.2	27.2	27.4	1013.0	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.005	25.2	50	14.0	25.1	9.20	1.1650	0.00	22	1	95.7	1
08/07/19	7:22 a	24.8	24.9	24.8	94	23.8	0.9	SE	0.05	1.8	S	24.8	27.1	27.1	27.3	1013.1	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	25.2	49	13.7	25.1	9.00	1.1654	0.00	24	1	100.0	1
08/07/19	7:23 a	24.9	24.9	24.8	94	23.9	0.9	SE	0.05	2.7	S	24.9	27.2	27.2	27.5	1013.1	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.005	25.1	49	13.6	25.0	9.01	1.1657	0.00	22	1	95.7	1
08/07/19	7:24 a	24.8	24.9	24.8	94	23.8	0.9	SSW	0.05	2.2	SSE	24.8	27.1	27.1	27.4	1013.2	0.00	0.0	68	0.10	69	0.0	0.00	0.0	0.000	0.005	25.1	48	13.3	24.9	8.91	1.1661	0.00	23	1	100.0	1
08/07/19	7:25 a	24.9	24.9	24.8	94	23.9	1.8	S	0.11	2.7	S	24.9	27.2	27.2	27.6	1013.2	0.00	0.0	69	0.10	69	0.3	0.00	0.5	0.000	0.005	25.1	47	13.0	24.9	8.71	1.1666	0.00	24	1	100.0	1
08/07/19	7:26 a	24.9	24.9	24.8	94	23.9	1.3	SE	0.08	2.7	ESE	24.9	27.2	27.2	27.6	1013.2	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.005	25.1	47	13.0	24.9	8.71	1.1665	0.00	22	1	95.7	1
08/07/19	7:27 a	24.9	24.9	24.8	94	23.9	2.2	S	0.13	3.6	SSE	24.9	27.2	27.2	27.6	1013.2	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.005	25.1	48	13.3	24.9	8.91	1.1665	0.00	24	1	100.0	1
08/07/19	7:28 a	24.9	24.9	24.9	94	23.9	2.7	SSE	0.16	4.5	SSE	24.9	27.3	27.3	27.7	1013.3	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.005	25.1	49	13.6	25.0	9.01	1.1659	0.00	23	1	100.0	1
08/07/19	7:29 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	3.1	S	24.9	27.1	27.1	27.5	1013.1	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.005	25.1	50	13.9	25.0	9.21	1.1656	0.00	24	1	100.0	1
08/07/19	7:30 a	24.9	24.9	24.9	93	23.7	2.2	S	0.13	3.6	S	24.9	27.1	27.1	27.6	1013.2	0.00	0.0	80	0.11	81	0.5	0.00	0.5	0.000	0.005	25.1	50	13.9	25.0	9.21	1.1657	0.00	23	1	100.0	1
08/07/19	7:31 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	3.1	S	24.9	27.1	27.1	27.6	1013.1	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.005	25.1	49	13.6	24.9	9.01	1.1659	0.00	23	1	100.0	1
08/07/19	7:32 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	4.0	S	24.9	27.2	27.2	27.8	1013.1	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.005	25.0	48	13.2	24.8	8.91	1.1666	0.00	24	1	100.0	1
08/07/19	7:33 a	24.9	24.9	24.9	93	23.7	2.2	S	0.13	3.1	SE	24.9	27.1	27.1	27.7	1013.0	0.00	0.0	86	0.12	86	0.6	0.00	0.6	0.000	0.005	25.1	47	13.0	24.8	8.71	1.1666	0.00	23	1	100.0	1
08/07/19	7:34 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	2.7	S	24.9	27.1	27.1	27.7	1013.1	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.005	25.0	47	12.9	24.8	8.71	1.1669	0.00	24	1	100.0	1
08/07/19	7:35 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	2.7	S	24.9	27.1	27.1	27.7	1013.2	0.00	0.0	90	0.13	90	0.6	0.00	0.6	0.000	0.005	25.0	48	13.2	24.8	8.91	1.1668	0.00	23	1	100.0	1
08/07/19	7:36 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	3.1	S	24.9	27.1	27.1	27.7	1013.2	0.00	0.0	91	0.13	91	0.6	0.00	0.6	0.000	0.005	24.9	49	13.5	24.8	9.01	1.1666	0.00	23	1	100.0	1
08/07/19	7:37 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	3.1	SSW	24.9	27.2	27.2	27.9	1013.2	0.00	0.0	95	0.14	95	0.7	0.00	0.7	0.000	0.005	24.9	49	13.5	24.8	9.01	1.1667	0.00	24	1	100.0	1
08/07/19	7:38 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	3.6	SSE	24.9	27.2	27.2	27.9	1013.2	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.005	25.0	50	13.9	24.9	9.21	1.1660	0.00	23	1	100.0	1
08/07/19	7:39 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	3.6	SSE	24.9	27.2	27.2	27.9	1013.2	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.005	24.9	50	13.8	24.9	9.21	1.1662	0.00	24	1	100.0	1
08/07/19	7:40 a	24.9	24.9	24.9	93	23.7	2.7	S	0.16	4.0	S	24.9	27.2	27.2	29.0	1013.3	0.00	0.0	98	0.14	98	0.7	0.00	0.7	0.000	0.005	24.9	49	13.5	24.8	9.01	1.1667	0.00	23	1	100.0	1
08/07/19	7:41 a	24.9	24.9	24.9	93	23.7	2.2	SSE	0.13	4.0	S	24.9	27.2	27.2	29.0	1013.3	0.00	0.0	96	0.14	97	0.7	0.00	0.7	0.000	0.005	24.9	48	13.2	24.8	8.91	1.1671	0.00	24	1	100.0	1
08/07/19	7:42 a	24.9	24.9	24.9	93	23.7	1.8	S	0.11	2.7	S	24.9	27.2	27.2	29.0	1013.3	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	24.9	47	12.9	24.7	8.71	1.1675	0.00	23	1	100.0	1
08/07/19	7:43 a	24.9	24.9	24.9	94	23.9	1.3	S	0.08	2.2	SE	24.9	27.3	27.3	29.1	1013.3	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	24.9	48	13.1	24.7	8.91	1.1674	0.00	23	1	100.0	1
08/07/19	7:44 a	25.0	25.0	24.9	94	24.0	1.3	SSE	0.08	2.2	S	25.0	27.4	27.4	29.2	1013.3	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	24.9	49	13.4	24.8	9.01	1.1670	0.00	24	1	100.0	1
08/07/19	7:45 a	25.0	25.0	24.9	93	23.8	1.3	SSE	0.08	2.2	S	25.0	27.3	27.3	29.1	1013.3	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	24.9	50	13.8	24.8	9.21	1.1667	0.00	23	1	100.0	1
08/07/19	7:46 a	25.0	25.0	25.0	93	23.8	1.8	SSE	0.11	2.7	S	25.0	27.3	27.3	29.2	1013.3	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	24.9	50	13.8	24.8	9.21	1.1666	0.00	24	1	100.0	1
08/07/19	7:47 a	24.9	25.0	24.9	93	23.7	2.2	SSW	0.13	3.6	S	24.9	27.2	27.2	29.2	1013.2	0.00	0.0	96	0.14	97	0.7	0.00	0.7	0.000	0.005	24.9	49	13.4	24.8	9.01	1.1670	0.00	23	1	100.0	1
08/07/19	7:48 a	24.9	25.0	24.9	93	23.7	2.2	SSE	0.13	4.0	SSE	24.9	27.2	27.2	29.2	1013.2	0.00	0.0	97	0.14	97	0.7	0.00	0.7	0.000	0.005	24.9	49	13.4	24.8	9.01	1.1669	0.00	23	1	100.0	1
08/07/19	7:49 a	24.9	24.9	24.9	94	23.9	1.8	SSE	0.11	3.6	S	24.9	27.3	27.3	29.3	1013.3	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.005	24.9	47	12.8	24.7	8.71	1.1677	0.00	22	1	95.7	1
08/07/19	7:50 a	24.9	24.9	24.9	94	23.9	1.8	SSE	0.11	2.7	S	24.9	27.3	27.3	29.3	1013.3	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.005	24.8	47	12.8	24.6	8.72	1.1680	0.00	23	1	100.0	1
08/07/19	7:51 a	24.9	25.0	24.9	93	23.7	2.2	SE	0.13	3.6	SE	24.9	27.2	27.2	29.2	1013.3	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.005	24.8	48	13.1	24.7	8.92	1.1676	0.00	23	1	100.0	1
08/07/19	7:52 a	24.9	25.0	24.9	94	23.9	1.3	S	0.08	2.7	SSE	24.9	27.3	27.3	29.3	1013.2	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.005	24.8	49	13.4	24.7	9.02	1.1672	0.00	22	1	95.7	1
08/07/19	7:53 a	25.0	25.0	24.9	94	24.0	0.9	SSW	0.05	1.8	SSW	25.0	27.4	27.4	29.4	1013.3	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.005	24.8	50	13.7	24.8	9.22	1.1670	0.00	23	1	100.0	1
08/07/19	7:54 a	25.0	25.0	24.9	94	24.0	1.8	SE	0.11	2.7	S	25.0	27.4	27.4	29.4	1013.3	0.00	0.0	97	0.14	97	0.8	0.01	0.8	0.000	0.005	24.8	51	14.0	24.8	9.35	1.1669	0.00	23	1	100.0	1
08/07/19	7:55 a	25.0	25.0	25.0	94	24.0	1.3	SSE	0.08	2.2	S	25.0	27.4	27.4	29.3	1013.4	0.00	0.0	95	0.14	95	0.7	0.00	0.7	0.000	0.005	24.8	50	13.7	24.8	9.22	1.1670	0.00	22	1	95.7	1
08/07/19	7:56 a	25.0	25.1	25.0	94	24.0	1.8	S	0.11	2.7	SSE	25.0	27.4	27.4	29.3	1013.3	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.005	24.8	49	13.3	24.7	9.02	1.1676	0.00	24	1	100.0	1
08/07/19	7:57 a	25.0	25.1	25.0	94	24.0	1.8	SE	0.11	3.6	SSE	25.0	27.4	27.4	29.2	1013.4	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.005	24.8	48	13.1	24.7	8.92	1.1678	0.00	21	1	91.3	1
08/07/19	7:58 a	25.0	25.0	25.0	94	24.0	0.9	S	0.05	1.8	SSE	25.0	27.4	27.4	29.2	1013.3	0.00	0.0	86	0.12	86	0.7	0.00	0.7	0.000	0.005	24.8	48	13.0	24.6	8.92	1.1679	0.00	23	1	100.0	1
08/07/19	7:59 a	25.0	25.0	25.0	94	24.0	1.8	S	0.11	3.1	S	25.0	27.4	27.4	29.1	1013.3	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	24.7	48	13.0	24.6	8.92	1.1683	0.00	21	1	91.3	1
08/07/19	8:00 a	25.0	25.0	25.0	94	24.0	1.3	S	0.08	2.2	S	25.0	27.4	27.4	29.1	1013.3	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	24.8	49	13.3	24.7	9.02	1.1676	0.05	20	1	87.0	1
08/07/19	8:01 a	25.0	25.0	25.0	94	24.0	1.3	S	0.08	2.7	S	25.0	27.4	27.4	29.1	1013.4	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	24.7	50	13.6	24.7	9.22	1.1676	0.00	21	1	91.3	1
08/07/19	8:02 a	25.0	25.0	25.0	94	24.0	1.3	S	0.08	2.2	SSE	25.0	27.4	27.4	29.1	1013.3	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.005	24.7	51	13.9	24.7	9.35	1.1671	0.00	21	1	91.3	1
08/07/19	8:03 a	25.0	25.0	25.0	94	24.0	2.7	SSE	0.16	4.9	SSE	25.0	27.4	27.4	29.1	1013.4	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.005	24.7	51	13.9	24.7	9.35	1.1672	0.00	23	1	100.0	1
08/07/19	8:04 a	25.0	25.0	25.0	94	24.0	0.9	SSE	0.05	4.9	SSE	25.0	27.4	27.4	29.1	1013.3	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.005	24.7	50	13.6	24.7	9.22	1.1675	0.00	20	1	87.0	1
08/07/19	8:05 a	25.0	25.1	25.0	94	24.0	1.8	SE	0.11	3.1	ESE	25.0	27.4	27.4	28.9	1013.3	0.00	0.0	80	0.11	81	0.7	0.00	0.7	0.000	0.005	24.7	49	13.3	24.6	9.02	1.1679	0.00	23	1	100.0	1
08/07/19	8:06 a	25.0	25.1	25.0	94	24.0	1.3	SSE	0.08	2.2	S	25.0	27.4	27.4	28.9	1013.4	0.00	0.0	77	0.11	77	0.7	0.00	0.7	0.000	0.005	24.7	48	13.0	24.6	8.92	1.1684	0.00	21	1	91.3	1
08/07/19	8:07 a	25.0	25.0	25.0	94	24.0	1.3	SSE	0.08	3.1	SE	25.0	27.4	27.4	28.9	1013.4	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.005	24.7	49	13.2	24.6	9.02	1.1683	0.00	21	1	91.3	1
08/07/19	8:08 a	25.1	25.1	25.0	94	24.0	2.2	S	0.13	3.1	SSE	25.1	27.5	27.5	28.9	1013.5	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.005	24.7	50	13.5	24.6	9.22	1.1680	0.00	21	1	91.3	1
08/07/19	8:09 a	25.1	25.1	25.0	94	24.0	1.8	SE	0.11	2.2	SSE	25.1	27.5	27.5	28.9	1013.5	0.00	0.0	72	0.10	72	0.6	0.00	0.6	0.000	0.005	24.7	51	13.9	24.7	9.35	1.1676	0.00	21	1	91.3	1
08/07/19	8:10 a	25.0	25.0	25.0	94	24.0	2.2	S	0.13	3.1	SSE	25.0	27.4	27.4	28.7	1013.5	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.005	24.7	52	14.2	24.7	9.52	1.1673	0.00	23	1	100.0	1
08/07/19	8:11 a	25.0	25.0	25.0	94	24.0	1.8	S	0.11	2.7	SSE	25.0	27.4	27.4	28.7	1013.5	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.005	24.7	52	14.2	24.7	9.52	1.1673	0.00	21	1	91.3	1
08/07/19	8:12 a	25.0	25.0	25.0	94	24.0	1.3	SE	0.08	3.1	ESE	25.0	27.4	27.4	28.6	1013.5	0.00	0.0	67	0.10	67	0.6	0.00	0.6	0.000	0.005	24.7	51	13.9	24.7	9.35	1.1677	0.00	21	1	91.3	1
08/07/19	8:13 a	25.1	25.1	25.0	94	24.0	2.2	SE	0.13	3.1	SSE	25.1	27.5	27.5	28.7	1013.6	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.005	24.7	50	13.5	24.6	9.22	1.1681	0.00	22	1	95.7	1
08/07/19	8:14 a	25.0	25.0	25.0	94	24.0	1.3	SE	0.08	2.2	SSE	25.0	27.4	27.4	28.5	1013.6	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	24.6	49	13.2	24.5	9.02	1.1687	0.00	22	1	95.7	1
08/07/19	8:15 a	25.0	25.0	25.0	94	24.0	1.3	S	0.08	2.7	SSE	25.0	27.4	27.4	28.4	1013.6	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.005	24.6	50	13.5	24.6	9.22	1.1684	0.00	22	1	95.7	1
08/07/19	8:16 a	25.0	25.1	24.9	94	24.0	1.3	SSE	0.08	2.2	SSE	25.0	27.4	27.4	28.4	1013.7	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	24.6	50	13.5	24.6	9.22	1.1685	0.00	23	1	100.0	1
08/07/19	8:17 a	25.1	25.1	25.0	94	24.0	1.3	SSE	0.08	2.7	SSE	25.1	27.5	27.5	28.4	1013.7	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.005	24.6	51	13.8	24.6	9.35	1.1681	0.00	22	1	95.7	1
08/07/19	8:18 a	25.0	25.0	25.0	94	24.0	1.3	SSE	0.08	3.1	SSE	25.0	27.4	27.4	28.3	1013.7	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.005	24.6	52	14.0	24.6	9.53	1.1680	0.00	20	1	87.0	1
08/07/19	8:19 a	25.0	25.1	25.0	94	24.0	2.2	SE	0.13	4.0	SSE	25.0	27.4	27.4	28.3	1013.7	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	24.6	52	14.0	24.6	9.53	1.1680	0.00	23	1	100.0	1
08/07/19	8:20 a	25.1	25.1	25.0	94	24.0	1.3	S	0.08	2.7	SSE	25.1	27.5	27.5	28.4	1013.7	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.005	24.6	51	13.7	24.6	9.35	1.1684	0.00	22	1	95.7	1
08/07/19	8:21 a	25.0	25.1	25.0	94	24.0	1.3	S	0.08	2.2	ESE	25.0	27.4	27.4	28.4	1013.7	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.005	24.6	50	13.4	24.5	9.23	1.1687	0.00	23	1	100.0	1
08/07/19	8:22 a	25.1	25.1	25.1	94	24.0	1.8	SSE	0.11	2.7	SSE	25.1	27.5	27.5	28.7	1013.7	0.00	0.0	70	0.10	72	0.6	0.00	0.6	0.000	0.005	24.6	49	13.1	24.4	9.03	1.1691	0.00	24	1	100.0	1
08/07/19	8:23 a	25.1	25.1	25.0	94	24.0	1.3	SSE	0.08	2.2	SSE	25.1	27.5	27.5	28.8	1013.6	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.005	24.6	49	13.1	24.4	9.03	1.1691	0.00	22	1	95.7	1
08/07/19	8:24 a	25.1	25.1	25.1	94	24.0	1.8	S	0.11	4.0	SSE	25.1	27.5	27.5	28.9	1013.6	0.00	0.0	81	0.12	81	0.7	0.00	0.7	0.000	0.005	24.5	50	13.4	24.4	9.23	1.1689	0.00	22	1	95.7	1
08/07/19	8:25 a	25.1	25.1	25.1	94	24.1	1.3	S	0.08	2.7	S	25.1	27.6	27.6	29.1	1013.5	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	24.5	51	13.7	24.5	9.35	1.1685	0.00	21	1	91.3	1
08/07/19	8:26 a	25.1	25.1	25.1	94	24.1	0.9	S	0.05	2.2	S	25.1	27.6	27.6	29.2	1013.6	0.00	0.0	88	0.13	88	0.8	0.01	0.8	0.000	0.005	24.5	51	13.7	24.5	9.35	1.1686	0.00	22	1	95.7	1
08/07/19	8:27 a	25.1	25.2	25.1	94	24.1	1.8	SSE	0.11	2.7	SE	25.1	27.6	27.6	29.2	1013.6	0.00	0.0	88	0.13	88	0.8	0.01	0.8	0.000	0.005	24.5	51	13.7	24.5	9.35	1.1686	0.00	20	1	87.0	1
08/07/19	8:28 a	25.2	25.2	25.2	93	24.0	1.8	SSE	0.11	3.1	SE	25.2	27.6	27.6	29.3	1013.5	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	24.5	51	13.7	24.5	9.35	1.1685	0.00	22	1	95.7	1
08/07/19	8:29 a	25.2	25.2	25.2	93	24.0	1.3	SSE	0.08	3.1	SSW	25.2	27.6	27.6	29.2	1013.6	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	24.5	50	13.4	24.4	9.23	1.1690	0.00	18	1	78.3	1
08/07/19	8:30 a	25.2	25.2	25.2	93	24.0	1.3	SSE	0.08	2.7	SSE	25.2	27.6	27.6	29.2	1013.6	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	24.5	49	13.1	24.4	9.03	1.1693	0.00	22	1	95.7	1
08/07/19	8:31 a	25.2	25.2	25.2	93	24.0	1.8	SSE	0.11	2.7	SSE	25.2	27.6	27.6	29.2	1013.6	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	24.5	49	13.1	24.4	9.03	1.1693	0.00	19	1	82.6	1
08/07/19	8:32 a	25.2	25.2	25.2	93	24.0	1.8	SE	0.11	3.6	S	25.2	27.6	27.6	29.2	1013.6	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	24.4	50	13.3	24.4	9.23	1.1692	0.00	22	1	95.7	1
08/07/19	8:33 a	25.2	25.2	25.2	93	24.0	1.8	SSE	0.11	2.7	SSE	25.2	27.6	27.6	29.3	1013.7	0.00	0.0	93	0.13	93	0.8	0.01	0.8	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1689	0.00	23	1	100.0	1
08/07/19	8:34 a	25.2	25.2	25.2	93	24.0	1.8	SSE	0.11	3.6	ESE	25.2	27.6	27.6	29.2	1013.6	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1689	0.00	21	1	91.3	1
08/07/19	8:35 a	25.2	25.2	25.2	93	24.0	1.8	S	0.11	2.7	SSE	25.2	27.7	27.7	29.3	1013.6	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1689	0.00	22	1	95.7	1
08/07/19	8:36 a	25.2	25.2	25.2	93	24.0	1.3	SSE	0.08	2.2	S	25.2	27.7	27.7	29.3	1013.5	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1688	0.00	22	1	95.7	1
08/07/19	8:37 a	25.2	25.2	25.2	93	24.0	1.3	S	0.08	2.2	SSE	25.2	27.7	27.7	29.3	1013.5	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.005	24.5	50	13.4	24.4	9.23	1.1689	0.00	23	1	100.0	1
08/07/19	8:38 a	25.2	25.2	25.2	93	24.0	2.2	SE	0.13	3.1	SE	25.2	27.7	27.7	29.3	1013.7	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.005	24.5	49	13.1	24.4	9.03	1.1694	0.00	20	1	87.0	1
08/07/19	8:39 a	25.3	25.3	25.2	93	24.1	1.8	SSW	0.11	3.6	SSE	25.3	27.8	27.8	29.4	1013.5	0.00	0.0	95	0.14	95	0.9	0.01	0.9	0.000	0.005	24.4	49	13.0	24.3	9.03	1.1695	0.00	24	1	100.0	1
08/07/19	8:40 a	25.3	25.3	25.3	93	24.1	1.3	S	0.08	3.1	S	25.3	27.8	27.8	29.6	1013.5	0.00	0.0	99	0.14	100	0.9	0.01	0.9	0.000	0.005	24.4	50	13.3	24.4	9.23	1.1692	0.00	22	1	95.7	1
08/07/19	8:41 a	25.3	25.3	25.3	93	24.1	1.3	SE	0.08	2.7	SSW	25.3	27.8	27.8	29.6	1013.5	0.00	0.0	104	0.15	104	1.0	0.01	1.0	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1687	0.00	22	1	95.7	1
08/07/19	8:42 a	25.3	25.3	25.3	93	24.1	1.8	S	0.11	3.1	ESE	25.3	27.8	27.8	29.7	1013.4	0.00	0.0	109	0.16	109	1.0	0.01	1.0	0.000	0.005	24.4	52	13.9	24.4	9.53	1.1683	0.00	24	1	100.0	1
08/07/19	8:43 a	25.3	25.3	25.3	92	23.9	1.8	SSW	0.11	2.7	SSW	25.3	27.8	27.8	29.9	1013.4	0.00	0.0	118	0.17	118	1.1	0.01	1.1	0.000	0.005	24.4	52	13.9	24.4	9.53	1.1683	0.00	23	1	100.0	1
08/07/19	8:44 a	25.3	25.3	25.3	92	23.9	0.9	S	0.05	2.7	SSE	25.3	27.8	27.8	30.1	1013.4	0.00	0.0	128	0.18	128	1.2	0.01	1.2	0.000	0.005	24.4	52	13.9	24.4	9.53	1.1683	0.00	23	1	100.0	1
08/07/19	8:45 a	25.4	25.4	25.4	92	24.0	1.8	S	0.11	3.1	S	25.4	28.1	28.1	30.6	1013.3	0.00	0.0	142	0.20	142	1.3	0.01	1.3	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1686	0.00	23	1	100.0	1
08/07/19	8:46 a	25.4	25.4	25.4	92	24.0	1.8	SSW	0.11	2.7	SSW	25.4	28.1	28.1	31.2	1013.2	0.00	0.0	172	0.25	181	1.4	0.01	1.4	0.000	0.005	24.4	50	13.3	24.4	9.23	1.1688	0.00	24	1	100.0	1
